Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.357124994215426, -4.197455172464675, -4.175635251022869, -3.8440317168034626]","[0.1983113359896699, 0.23264368205861352, 0.23777573581349434, 0.3312692461382222]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7732503705638925, -2.7108950520939845, -2.7090082920605973, -2.5930046448388118]","[0.2310427915588708, 0.24590819044018603, 0.24637259816098553, 0.27667641983995767]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8202873061242455, -7.714859592950974, -6.732362993870822]","[0.10263017982673638, 0.17667220474123682, 0.19631564119259418, 0.5243819742394326]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.539792762408832, -2.5350347903601347, -2.4401150134364724]","[0.23515548413550502, 0.24596360185100669, 0.2471366783130824, 0.27174423570040596]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.580699891119248, -2.5718652871390124, -2.473096860222591]","[0.2349195590611067, 0.24502338010370978, 0.24719765491942666, 0.2728594059157568]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.520478163102837, -6.1416789387595845, -6.101964254146433, -5.4218875158905915]","[0.1432630622531063, 0.20923996700108627, 0.21771708514955895, 0.42977988559624836]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.85535568861411, -6.433939936741314, -6.291486159741745, -5.583621395534322]","[0.2841342350579715, 0.15931168032090842, 0.1837022635284959, 0.37285182109262427]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.533719988751674, -4.398098892042304, -4.340241934716424, -4.011218391019182]","[0.19821796882304205, 0.2270087072219243, 0.2405301226670411, 0.33424320128799256]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.530105839012913, -14.136257394465764, -12.11763429326224]","[0.020740826692719184, 0.07177115226868648, 0.10641335233228354, 0.8010746687063107]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1409651932739613, -3.055495976300577, -3.0550144561321924, -2.914118271930321]","[0.2255494032821861, 0.2456747324511473, 0.2457930582755342, 0.28298280599113246]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2]",5.127362620052818,0.7460828717915344
