Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.177845543907699, -3.2516163900905344, -4.175635251022869, -3.8440317168034626]","[0.35571468039913046, 0.3304178626102476, 0.13114967691638094, 0.18271778007424108]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7725967447843027, -1.7501738637674773, -1.749094279071831, -1.6315064143790892]","[0.10316695438145126, 0.2867960893878493, 0.28710587724775166, 0.3229310789829478]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.549743835605555, -6.893975013438982, -6.746758830829574, -6.7058940230181445]","[0.13361626085684603, 0.25742818522166405, 0.2982574296474982, 0.31069812427399174]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6242649043726964, -1.7077826622887042, -1.7031660956524513, -1.6074476038694834]","[0.25900257392465453, 0.23824992831841624, 0.2393523677731885, 0.26339512998374087]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6644200818407584, -2.5835418139084667, -1.7404189541467456, -1.5139228415123176]","[0.28668914756497654, 0.11435147131734368, 0.26570844784557135, 0.3332509332721084]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.71086383520529, -4.949194807571122, -5.149058417400494, -5.427096420418754]","[0.16067333475084247, 0.34413786751867753, 0.2817946868407455, 0.21339411088973448]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.480097732494761, -5.608580540305444, -5.338473349182226, -5.602270459576169]","[0.25532558246619347, 0.224540640365167, 0.2941717875376256, 0.22596198963101402]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3600113914109206, -3.4064549710355703, -3.5041635763279864, -4.01318235146594]","[0.29933242156472856, 0.2857482430236106, 0.2591488348847188, 0.15577050052694202]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.181912728817695, -14.56023762508474, -13.820304277700071, -12.151717214169507]","[0.03640892996390186, 0.06779504956167762, 0.14208458145865588, 0.7537114390157645]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3048243258135575, -2.090533823150628, -2.2232116513908093, -2.088060034823862]","[0.21900675043248335, 0.2713455377911118, 0.23763009160935838, 0.2720176201670464]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.424226195713373, -6.9503797429619585, -7.946407802623548, -7.078137817891384]","[0.2167827652962259, 0.3481878814430241, 0.1286009454482625, 0.30642840781248754]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.377741309422021, -3.942621778121376, -4.259452646326596, -3.7967256918384233]","[0.07622154663129842, 0.3201417025393652, 0.23320848759244595, 0.3704282632368904]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.538091568552832, -2.672145315903763, -3.375394896586857, -4.046759692382451]","[0.08133330319007663, 0.525579686735622, 0.2601484001450828, 0.1329386099292184]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0]",3.9783976047798206,0.89992122938697
