Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358204811525112, -4.19730111522919, -4.175635251022869, -3.8440317168034626]","[0.19813261506494417, 0.23272099177584116, 0.2378181105382479, 0.3313282826209667]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 0, 3, 2, 1, 3, 3, 3, 0, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.771583752694359, -2.7149335898881297, -2.7088516495864674, -2.5922214592569746]","[0.23150928343161725, 0.24500292193648449, 0.24649755561061934, 0.27699023902127895]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0, 3, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.8397949563796985, -7.709920461369036, -6.736081272101339]","[0.10308242420035371, 0.1740226177871606, 0.19815702522043258, 0.524737932792053]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5849458517048185, -2.5400489898602663, -2.5350985944129003, -2.44374120961139]","[0.2353666207130761, 0.24617465124961393, 0.2473963345351823, 0.27106239350212774]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6224482704471193, -2.5801846558801107, -2.5714882833068105, -2.474829794549833]","[0.23504409579657906, 0.24519081712157775, 0.24733238626372617, 0.272432700818117]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 1, 2, 0, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.524720663744609, -6.125348195199518, -6.102510060039922, -5.4401239634085465]","[0.14338017173228293, 0.21376389567534637, 0.21870203877206607, 0.4241538938203046]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.676392664890505, -6.400268102107883, -6.2900141218032, -5.592438986248749]","[0.1482360227419255, 0.19537686111216973, 0.2181503043799712, 0.4382368117659335]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 2, 0, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.542564839464121, -4.38487456754501, -4.339040061241378, -4.013305958793114]","[0.19630195773118495, 0.22983102070357267, 0.24061035783020357, 0.3332566637350387]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -15.210857363927936, -15.041010179692188, -12.056663736653277]","[0.021796436293742946, 0.03818235558613675, 0.04525081574470575, 0.8947703923754146]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1375264502324036, -3.052802725561561, -3.056255446860891, -2.9216555894413054]","[0.22655068749900054, 0.2465814661652797, 0.24573155717879452, 0.28113628915692523]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0, 3, 2, 0, 3, 3, 1, 2, 0, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.697732520968735, -7.933193552358738, -7.925904752805361, -7.011881670270727]","[0.0933814730497938, 0.20058376354939378, 0.20205111953108215, 0.5039836438697303]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.348585866684927, -5.094820974805992, -5.085068330975571, -4.632048968281171]","[0.17737730971173063, 0.22861607058347433, 0.2308565894262104, 0.36315003027858467]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2, 0, 3, 1, 0, 3, 3, 1, 2, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.522073712676516, -4.350337179135051, -4.327210481052807, -4.020826161050058]","[0.19789091182576565, 0.2349687348336726, 0.24046610885992906, 0.32667424448063276]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.536010723473025, -2.4937203944545137, -2.492049867027635, -2.4190077808277994]","[0.237402165411798, 0.24765729921542487, 0.24807136328262855, 0.2668691720901486]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0, 0, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.546080056763895]","[2.3833922891696996e-08, 6.020348008691312e-05, 0.0002800660799073746, 0.9996597066060828]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3536496591706135, -2.318242125626644, -2.3229073021810387, -2.2534608795988236]","[0.2396563596716845, 0.2482940169398575, 0.24713837923632165, 0.2649112441521363]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 0, 2, 0, 2, 3, 0, 3, 3, 1, 1, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.7027511237131545, -4.474483543947799, -4.506658280009153, -4.177035011625056]","[0.1936209198364933, 0.2432694813859382, 0.23556692830758078, 0.32754267046998775]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 3, 3, 0, 0, 3, 0, 1, 2, 2, 1, 0]",4.525715817245959,0.906964132790092
