Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358405663312914, -4.195608266296042, -4.175635251022869, -3.8440317168034626]","[0.1980226239914195, 0.23303267592789317, 0.23773383298256004, 0.3312108670981272]","[3, 2, 1, 0, 1, 3, 2, 2, 2, 3, 2, 3, 1, 3, 0, 1, 3, 1, 0, 3, 0, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7725629649207413, -2.7162233723934817, -2.7090150656816143, -2.5921386770650563]","[0.23141222605916745, 0.24482416060860304, 0.24659530405233376, 0.27716830927989583]","[0, 1, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 2, 1, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.363451331261896, -7.839950926667513, -7.708110088563496, -6.728630277196702]","[0.10264552944505065, 0.17325803164114076, 0.19767471649897472, 0.526421722414834]","[3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5847293974591405, -2.5384104790690216, -2.534756683182436, -2.442294368277547]","[0.2351984350684466, 0.2463488154983269, 0.2472505701976467, 0.27120217923557977]","[2, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 3, 3, 3, 2, 2, 1, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.622810372427781, -2.5790270344240493, -2.571900365470988, -2.4749265321002807]","[0.23494240153057672, 0.24545747694601408, 0.24721301928054729, 0.2723871022428619]","[1, 2, 3, 0, 2, 3, 3, 1, 2, 0, 2, 1, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 0, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.519413403703841, -6.13252295467151, -6.107053953025503, -5.437084659053258]","[0.14421030162337842, 0.2123345530340043, 0.2178119580509151, 0.42564318729170214]","[3, 1, 0, 2, 2, 1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.682154231818902, -6.418861274245519, -6.291486159741745, -5.591195381521672]","[0.1480099389044971, 0.1925916961296325, 0.2187539316529001, 0.4406444333129704]","[3, 1, 2, 0, 2, 3, 2, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 2, 2, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5349669461840785, -4.388583522103003, -4.3401355231095025, -4.011218391019182]","[0.19758586601661382, 0.22873329600962203, 0.2400877970707959, 0.3335930409029683]","[1, 0, 2, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.77148439351511, -14.48476288132301, -15.083930707969238, -12.07858848550754]","[0.021380897459565555, 0.07741800633306986, 0.0425232747350734, 0.8586778214722911]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1386724692854067, -3.055495976300577, -3.0548903254548545, -2.921335859129869]","[0.2264037524376771, 0.24604056323730766, 0.24618962304705785, 0.28136606127795744]","[1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0, 1, 3, 2, 2, 1, 3, 0, 2, 2, 3, 3, 0, 3, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.716171532935707, -7.896985043782728, -7.922773304319993, -7.000935397066941]","[0.09059991361450605, 0.20553981224387077, 0.20030705980009503, 0.5035532143415281]","[3, 0, 2, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 0, 3, 0, 3, 1, 3, 2, 2, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.354167657628991, -5.102868702557779, -5.0896969304507085, -4.641912088169719]","[0.17771396110111418, 0.22848584312186038, 0.23151531453078997, 0.3622848812462355]","[2, 0, 3, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.524193692662474, -4.358027570152882, -4.327210481052807, -4.0280200739259335]","[0.1983765842916244, 0.23423696822752987, 0.24156784776735557, 0.3258185997134903]","[2, 3, 0, 1, 3, 3, 0, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5359764486437633, -2.49182324923357, -2.492723781742891, -2.417330343052426]","[0.23723016545490025, 0.24793931819552142, 0.24771614128326208, 0.26711437506631625]","[2, 3, 1, 0, 1, 1, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 1, 3, 3, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-46.09789564496299, -38.26352010402469, -36.72622468842641, -28.507912649132347]","[2.2941677470092943e-08, 5.794970592995753e-05, 0.00026958154160121924, 0.9996724458107913]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.354347662708301, -2.3186992255001404, -2.321447663275264, -2.2530216850677096]","[0.239442044197854, 0.24813174578825825, 0.2474507074493833, 0.26497550256450436]","[2, 1, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 3, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.715153168946311, -4.461019681193804, -4.5136769970694735, -4.162935198273607]","[0.19048879600704505, 0.245605567988355, 0.2330072458387825, 0.3308983901658174]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 3, 0, 0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 3, 2, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.546077851925024, -2.5059357286237627, -2.513776773023857, -2.4338692465672955]","[0.23851927184875885, 0.24828871309680545, 0.24634948300363393, 0.26684253205080183]","[3, 1, 2, 0, 2, 1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 0, 3, 0, 1, 3, 1, 0, 3, 2, 3, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.876559376731837, -5.684735202391302, -5.645006394708896, -5.164267505623817]","[0.18146607642563373, 0.21983843799758843, 0.22874817169025535, 0.3699473138865225]","[0, 1, 2, 3, 3, 0, 3, 1, 0, 0, 3, 3, 2, 3, 0, 0, 1, 1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3]",5.2899381420525975,0.9782277058574655
