Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -14.027063739447247, -13.969128733782458, -11.359618003322348]","[0.001694982407527966, 0.06064012791198394, 0.06425707640843317, 0.8734078132720549]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.788279100288113, -7.5642778244248285]","[0.0035638489395833934, 0.025044774152400123, 0.2207322418199438, 0.7506591350880727]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2]",5.054554623108404,1.1311193074019108
2,"[-4.795054316572708, -5.918779201647288, -4.180940616125135, -3.8731931985163137]","[0.17583810372652744, 0.05715911221927271, 0.32495197655324076, 0.44205080750095904]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -9.385262764847342, -7.370517032018851, -6.487373395788377]","[0.04090691936722013, 0.036009227690454004, 0.2700267324506718, 0.653057120491654]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.294488642970368, -9.555401881227601]","[0.005719146493104104, 0.008802677825237899, 0.14725898866378703, 0.8382191870178709]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.544838422194746, -6.504616850689954, -5.794231619734162, -5.279363335766989]","[0.1298009673243918, 0.13512818252982212, 0.27495544301112085, 0.4601154071346652]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2]",5.5734358280425536,0.989705320943965
6,"[-7.116390668426821, -6.385280719204475, -5.405466556600171, -4.960861578654965]","[0.057991472359252665, 0.1204706217944433, 0.32092905404764327, 0.5006088517986609]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3]",5.485397009182378,0.9662110447219916
7,"[-5.338678096626836, -4.942858081867525, -3.8248165850452014, -3.4141724329222183]","[0.07203776770022964, 0.1070194450765505, 0.327357237648954, 0.4935855495742658]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.378273558170987, -9.217347581522684, -6.824368711279502, -7.432302524625788]","[0.11445147846388115, 0.049455681284952265, 0.5413444736237475, 0.29474836662741905]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3]",4.680810918218672,1.058777634645966
9,"[-9.785252463285609, -9.016127338595412, -8.133204938320642, -7.904796600474753]","[0.0669701630925092, 0.14451341171991752, 0.34942701682401744, 0.43908940836355587]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3]",4.3066529281493375,1.0936842459335063
