Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.7891731408037, -7.561302546665247]","[0.003556595299491874, 0.024993799551356534, 0.22008612302411062, 0.7513634821250409]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.176093756141793, -5.918779201647288, -4.182858962076423, -3.869327779895646]","[0.1270648717168619, 0.060461833302418645, 0.3430693286308435, 0.46940396634987597]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3]",4.368995606285574,0.8843168265755017
3,"[-8.664363260049472, -9.385262764847342, -7.373253539780799, -6.476214679896549]","[0.07121583763851067, 0.03463330279333703, 0.25899919476879185, 0.6351516647993604]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.297049228259715, -9.535004401218533]","[0.0055209210298056526, 0.026846646347208472, 0.14179146172309962, 0.8258409708998863]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.155255345777356, -6.870940760053271, -5.795386179373748, -5.274655245685725]","[0.1874644140396658, 0.09164327744847929, 0.26866310636643637, 0.45222920214541856]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.542213021688603, -5.404414904347751, -4.960571117808281]","[0.09745304273820936, 0.10047473574396988, 0.3134702400839588, 0.4886019814338619]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.825464742810395, -3.6988861557321355]","[0.07924038382475214, 0.13169036678476875, 0.36959809284840983, 0.4194711565420693]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.491016936293644, -9.217347581522674, -7.4082857957267425, -7.841187259293464]","[0.15743995066171704, 0.07615063930899517, 0.4648781185068953, 0.3015312915223924]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.99925848446343, -8.485842573412933, -8.19934741846254]","[0.0851395069401065, 0.18684607471655298, 0.3122178118328932, 0.4157966065104473]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1]",4.3066529281493375,1.0936842459335065
