Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -14.018438533558106, -13.969128733782458, -11.359618003322348]","[0.0016940925079779816, 0.061133310569061634, 0.06422334016248442, 0.872949256760476]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.788857446345123, -7.566537465446899]","[0.0035703538669302104, 0.02509048721124202, 0.22100727843499213, 0.7503318804868356]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.34199719272483, -5.66348654541114, -4.180906209368036, -3.873885781663725]","[0.1079970443622052, 0.07830523876236417, 0.34487941806757894, 0.4688182988078516]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 2, 0, 0, 3]",4.368995606285574,0.8843168265755017
3,"[-9.063021027750425, -8.677629696156194, -7.373866352627454, -6.488375819067516]","[0.04759241837578431, 0.06996987570316925, 0.2577082537983655, 0.6247294521226809]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.29550696805561, -9.56088455114361]","[0.005746343852430161, 0.00884453889526525, 0.1478086837532602, 0.8376004334990444]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.467567703592176, -6.157116895002028, -5.791410251858707, -5.283641437143884]","[0.13162182279775161, 0.1795374175395811, 0.25880898594584184, 0.4300317737168255]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2]",5.5734358280425536,0.989705320943965
6,"[-6.988780934839229, -7.329717969611673, -5.40596875884258, -4.959662727416151]","[0.07048653414680993, 0.050123233935157364, 0.3431727149506448, 0.5362175169673878]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2]",5.485397009182378,0.9662110447219916
7,"[-5.560755882821885, -5.051036664142259, -3.8264904065893224, -2.777600492680477]","[0.04081707269151574, 0.06795322908035835, 0.23121913990756718, 0.6600105583205588]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.969892978732576, -8.915895652176511, -6.435372754512629, -7.044858481083288]","[0.04646571075358769, 0.049043711112816225, 0.585950234347562, 0.3185403437860342]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2]",4.680810918218672,1.058777634645966
9,"[-9.785252463285609, -9.129038994044405, -7.576562529337612, -7.683791608126065]","[0.04948199702117117, 0.09537556142807802, 0.45047331487264114, 0.40466912667810967]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 2]",4.3066529281493375,1.0936842459335063
