Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.955712710181254, -13.969128733782458, -11.359618003322348]","[0.001687414636867727, 0.0648341891882666, 0.06397018091300105, 0.8695082152618646]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789299675825646, -7.5642778244248285]","[0.0035646515530013186, 0.025050414478947177, 0.22055674314716753, 0.750828190820884]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.180940616125135, -3.8740112378468603]","[0.16067247463848378, 0.05823645449880854, 0.3310767130924745, 0.45001435777023324]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -9.385262764847342, -7.370281198013004, -6.490083922348296]","[0.04097674549740823, 0.03607069369815102, 0.27055145271499403, 0.6524011080894466]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.294488642970368, -9.56140431347102]","[0.0057479799923799224, 0.008847057175374373, 0.14800140572691256, 0.8374035571053332]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.544838422194746, -6.614602942508559, -5.79398720233376, -5.279363335766989]","[0.13164489742416519, 0.1227737961117463, 0.2789295794076714, 0.46665172705641716]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0]",5.5734358280425536,0.989705320943965
6,"[-7.116390668426821, -6.385280719204475, -5.405466556600171, -4.964005841657597]","[0.05808275369760635, 0.12066024828851771, 0.32143421165751684, 0.49982278635635913]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0]",5.485397009182378,0.9662110447219916
7,"[-5.338678096626836, -4.942858081867525, -3.8248664608410454, -3.467488626875118]","[0.07393366309959461, 0.10983599089745295, 0.3359558936148104, 0.4802744523881421]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0]",5.104179966247503,0.840628291063647
8,"[-8.378273558170987, -9.217347581522684, -6.864232643631335, -7.4803757285525]","[0.11860133303944011, 0.05124887686461891, 0.5390501670235375, 0.29109962307240356]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3]",4.680810918218672,1.058777634645966
9,"[-9.785252463285609, -9.016127338595412, -8.133204938320642, -7.872648542353721]","[0.0660230478225924, 0.1424696529379859, 0.3444852987801425, 0.4470220004592792]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3]",4.3066529281493375,1.0936842459335063
10,"[-14.116179894304144, -14.486411357918346, -14.023417562925712, -11.756884242746818]","[0.074787213016587, 0.05164613993744783, 0.0820565999763169, 0.7915100470696482]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.36754069266408, -7.578301590994139, -6.688826279495268, -7.479069588272239]","[0.21386828808314545, 0.1732264071900138, 0.4216074898888758, 0.19129781483796507]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 3, 0, 3, 2]",4.859361635481248,0.9755144204740568
12,"[-11.43096720061653, -11.03068648894087, -11.791625420153531, -11.771505419189769]","[0.25635450785991176, 0.3825433554928076, 0.1787347857603374, 0.18236735088694314]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3]",5.203647016701778,1.1364959981619185
13,"[-10.182427040372511, -9.141363649064955, -10.758329817745869, -10.736141202531378]","[0.20123821147161847, 0.5699523320516471, 0.1131355390632904, 0.11567391741344411]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1]",5.917034463673581,1.086801473429992
14,"[-3.8489574228062997, -4.124525931918504, -5.021612976514185, -4.623388338164715]","[0.3953115581313742, 0.3000969831704852, 0.12236625713279038, 0.18222520156535013]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 0]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -27.967275628082437, -33.18443334320608, -30.27278804987943]","[0.07218306085787514, 0.8395542519483147, 0.004552667766384414, 0.08371001942742587]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.516490938398315, -12.89707462672364, -14.360929884427117, -14.408926754926009]","[0.7325794536159894, 0.18419373582604054, 0.04261187021816932, 0.04061494033980076]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",5.780881840969467,1.1578842522450397
17,"[-7.488579473214363, -6.867203816952129, -9.11573775472231, -9.153610886622616]","[0.3079615224222569, 0.5732663851484345, 0.06051047959368508, 0.058261612835623595]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.203172277405088,0.9949743594280244
