Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.955712710181254, -13.969128733782458, -11.359618003322348]","[0.001687414636867727, 0.0648341891882666, 0.06397018091300105, 0.8695082152618646]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789299675825646, -7.563698607506555]","[0.0035631015384004717, 0.025039521827134707, 0.22046083863389038, 0.7509365380005745]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.181271650428444, -3.873574042029872]","[0.1606584639675744, 0.058231376268696344, 0.33093827308357454, 0.45017188668015484]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -9.385262764847342, -7.370281198013004, -6.487714808306356]","[0.040913434210696036, 0.036014962526655814, 0.27013343609641405, 0.6529381671662342]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.294915757009244, -9.559626998193988]","[0.005739792445044338, 0.008834455235301509, 0.14772747935847852, 0.8376982729611757]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.145112788669262, -6.614602942508559, -5.79398720233376, -5.279363335766989]","[0.1844074826959083, 0.11531387232334904, 0.26198139118991004, 0.4382972537908326]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.384615443370028, -6.385280719204477, -5.406505586579678, -4.964005841657601]","[0.11365699050914455, 0.11358140240619961, 0.30226221864330227, 0.47049938844135364]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0]",5.485397009182378,0.9662110447219917
7,"[-5.426304045784207, -5.021835799237596, -3.8248664608410454, -3.467488626875118]","[0.06873047929861265, 0.10299299799632954, 0.3409140332850831, 0.4873624894199746]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2]",5.104179966247503,0.840628291063647
8,"[-8.378273558170982, -9.217347581522674, -6.90737400757672, -7.53323265209222]","[0.12325391166316468, 0.053259304765213934, 0.5365426741425037, 0.28694410942911774]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.403657359890968, -8.133204938320649, -7.908166546199549]","[0.05976095221922772, 0.23792311568679694, 0.3118118620628396, 0.3905040700311357]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2]",4.3066529281493375,1.0936842459335065
10,"[-14.116179894304144, -14.486411357918346, -14.023417562925712, -11.832771658923592]","[0.07937872564667027, 0.054816921335134695, 0.08709441192271725, 0.7787099410954778]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.36754069266408, -7.578301590994139, -6.728582529005435, -7.547174846442481]","[0.22026190877589713, 0.1784050334906579, 0.4172875265773186, 0.18404553115612632]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 3, 0]",4.859361635481248,0.9755144204740568
12,"[-11.43096720061653, -10.83525183471053, -11.791625420153531, -11.87700948792856]","[0.2408650517955866, 0.43700830151188436, 0.16793526975294112, 0.15419137693958784]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2]",5.203647016701778,1.1364959981619185
13,"[-10.182427040372511, -9.287348150438689, -10.758329817745869, -10.736141202531378]","[0.21812454099954082, 0.5338661107491157, 0.12262898456735805, 0.12538036368398542]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 1, 3, 0, 1, 3]",5.917034463673581,1.086801473429992
14,"[-3.6409521884528213, -4.124525931918504, -5.021612976514185, -4.662558272172595]","[0.4488321089193114, 0.2767390908774618, 0.11284194327861087, 0.1615868569246159]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -27.54137902649142, -33.18443334320608, -30.27278804987943]","[0.04992700852348612, 0.8890241542083392, 0.003148953226359016, 0.057899884041815466]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.574426016752867, -12.89707462672364, -14.360929884427117, -14.408926754926009]","[0.7210778159170137, 0.19211582574971378, 0.044444587634808554, 0.042361770698464]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0]",5.780881840969467,1.1578842522450397
17,"[-7.5501044189071695, -6.88905602940287, -9.11573775472231, -9.153610886622616]","[0.2987779449938113, 0.5786796414165938, 0.062431334375012824, 0.06011107921458207]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.153394071124724, -15.731172228874502, -16.154637839051702]","[0.041946895858065096, 0.9157188930311817, 0.025583082021529892, 0.016751129089223254]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.98435370011232, -16.1469350056593, -17.31412040833446, -17.529719849761914]","[0.8476822442111155, 0.09750703682929504, 0.030348258804497166, 0.024462460155092455]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-13.569549884598059, -15.278060646708518, -18.480486020456542, -19.32322112614647]","[0.8391570462802579, 0.1520010014838702, 0.006180886673078161, 0.002661065562793731]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.339130232259246,1.2422481600039097
