Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.118959510213523, -13.969128733782458, -11.359618003322348]","[0.0015554233227682258, 0.13798382388569408, 0.05896636735265221, 0.8014943854388855]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790660624725067, -7.5600413134651525]","[0.003554387629480151, 0.024978285258303166, 0.21962258176817379, 0.751844745344043]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.844579081367328, -4.182293352705324, -3.8712185665794774]","[0.10974463503354548, 0.06611055830247708, 0.34849162384203647, 0.47565318282194097]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.44116807369609]","[0.06066306382827853, 0.06009915742523501, 0.24993959280097686, 0.6292981859455096]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.301885714298407, -9.492184919757076]","[0.005325281903702924, 0.027141348874847582, 0.13610707103205788, 0.8314262981893916]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.173609308635423, -7.02094849117299, -5.792719646792216, -5.265527871309903]","[0.18616078488345372, 0.07977989677647575, 0.2724623384435229, 0.4615969798965476]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.398870665189681, -4.957440561591571]","[0.09879579910533443, 0.08476073553960961, 0.31955618216691106, 0.49688728318814485]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-4.7075415060975585, -4.857427461590658, -3.82342112226445, -4.1890180906869885]","[0.16775129060235439, 0.14440134111777084, 0.40610138828313885, 0.28174597999673584]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0]",5.104179966247503,0.840628291063647
8,"[-8.776130352199221, -8.634320893188779, -7.751452542488678, -7.903548234020402]","[0.13639519095838915, 0.15717596075490195, 0.3800239578075593, 0.3264048904791495]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.485842573412933, -7.3402866028340625]","[0.05793448120151097, 0.06161852429394817, 0.21245339091679516, 0.6679936035877457]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2]",4.3066529281493375,1.0936842459335065
