Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.769902606004022, -12.791718711266984, -10.182207980806874]","[0.011137995381614507, 0.06472670248930487, 0.06332990962354737, 0.8608053925055332]","[3, 2, 0, 1, 2, 3, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.208898109271091, -7.637978020096409, -6.372571448066819]","[0.001104760651935725, 0.016529042179831692, 0.21616436231776626, 0.7662018348504663]","[0, 3, 1, 2, 2, 3, 1]",5.054554623108404,1.1311193074019108
2,"[-3.4278396673826386, -2.5212945017588764, -2.5093714815663413, -2.7017418255960273]","[0.12425133787918982, 0.3076157989110186, 0.3113054605384219, 0.25682740267136966]","[2, 3, 0, 1, 0, 3, 0]",4.368995606285574,0.8843168265755017
3,"[-6.800554299530252, -6.441940389440958, -6.1743587649361436, -4.702514769856974]","[0.08030837790850788, 0.11494892027967671, 0.15021528263365494, 0.6545274191781604]","[1, 2, 3, 0, 0, 2, 1]",4.83394109894971,1.0779647731369857
4,"[-10.953648007937991, -10.14225398338978, -9.689350238736028, -8.553584340221889]","[0.056130810372892755, 0.12635291328464487, 0.19873705820823656, 0.6187792181342259]","[2, 0, 1, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-4.563622222935984, -4.165803102246756, -4.610222069740312, -4.305271999551361]","[0.21106681506645555, 0.3141887321418962, 0.20145678575431317, 0.27328766703733515]","[3, 1, 0, 2, 2, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.300648562388803, -6.463670921671184, -4.223553298472825, -3.21285060062284]","[0.0314865814879691, 0.026750124065212055, 0.25130233457073686, 0.6904609598760819]","[1, 2, 0, 3, 1, 2, 0]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -2.677324728391217, -2.63668572417549, -1.952745808710983]","[0.02677954228766704, 0.23706220370290532, 0.24689461206966978, 0.4892636419397579]","[3, 1, 0, 2, 1, 0, 2]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -8.344117010881977, -5.293905234473202, -5.0945744803664725]","[0.18331175205445416, 0.017050442473401754, 0.36010221846262436, 0.4395355870095197]","[0, 1, 3, 2, 3, 1, 3]",4.680810918218672,1.0587776346459659
9,"[-6.81912690530881, -9.723602656467255, -6.456372922737995, -5.692637920383369]","[0.17931216774514672, 0.009822272289522215, 0.25772219039806943, 0.5531433695672615]","[0, 3, 1, 2, 3, 2, 3]",4.3066529281493375,1.0936842459335065
10,"[-12.052185168484598, -14.013475862171761, -10.608426976397983, -9.041201927318163]","[0.038933802913063566, 0.005477080201874178, 0.1649464762418845, 0.7906426406431778]","[1, 3, 0, 2, 3, 3, 2]",4.771542047921985,1.2158251821552988
11,"[-4.116341205564701, -6.692759808668727, -4.498143544413043, -3.805742381173471]","[0.3202133750803145, 0.024350903841941978, 0.21858724639956473, 0.4368484746781788]","[1, 2, 3, 0, 3, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-8.345088025869124, -8.388276674536423, -8.02416454370123, -6.859174310359875]","[0.12894686891949242, 0.1234963748272824, 0.1777403776155764, 0.5698163786376488]","[3, 2, 1, 0, 1, 3, 2]",5.203647016701778,1.1364959981619185
13,"[-10.3291990533583, -9.57543401374184, -6.840820070544727, -6.17836418857307]","[0.010065951000961332, 0.021390001221110757, 0.3294872055778311, 0.6390568422000968]","[2, 0, 3, 1, 3, 3, 2]",5.917034463673581,1.086801473429992
14,"[-1.8089409021436234, -3.5141762824754696, -1.7201124683535067, -1.6016525711043907]","[0.28530996014391385, 0.05184926652096002, 0.31181329727557455, 0.3510274760595515]","[1, 3, 0, 2, 0, 2, 3]",4.002043301180818,0.7274407318058715
15,"[-30.296260890435526, -30.622492986621495, -29.01344265867145, -26.142736540342614]","[0.01449561362678656, 0.010460580968104262, 0.05228263697414303, 0.9227611684309661]","[1, 2, 0, 3, 3, 3, 2]",5.229728760691493,1.405713753638529
16,"[-11.694584553201631, -11.742488504973705, -9.10136544363391, -13.035267777452294]","[0.06415338136408505, 0.061152628652927435, 0.8579071780239375, 0.016786811959050185]","[0, 1, 2, 3, 1, 3, 2]",5.780881840969467,1.1578842522450397
17,"[-5.182616278963897, -4.934114185878117, -8.659692943274248, -3.819184865382307]","[0.16070486888930366, 0.20604027582124848, 0.004965395271843354, 0.6282894600176044]","[0, 2, 1, 3, 1, 2, 0]",5.203172277405088,0.9949743594280244
18,"[-15.47849569479524, -10.727710402745737, -13.568650977825492, -15.233318782933603]","[0.008018926257237085, 0.9275899972291329, 0.05414411276927771, 0.010246963744352248]","[1, 2, 0, 3, 3, 3, 1]",4.045196201357527,1.2125287729945229
19,"[-13.01188275662536, -15.085877640548498, -17.31412040833446, -13.862998395966384]","[0.6385046617631718, 0.08024898328946807, 0.008644223763288066, 0.27260213118407217]","[2, 3, 0, 1, 2, 2, 0]",5.260690705761445,1.215242880473338
20,"[-13.618991231726765, -14.468480346839172, -18.480486020456542, -19.32322112614647]","[0.6950699605673023, 0.2972350940300043, 0.005379081929057928, 0.002315863473635494]","[2, 1, 0, 3, 2, 2, 1]",4.339130232259246,1.2422481600039097
