Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790599414194892, -7.557693051727803]","[0.003548068354901018, 0.024933876865207837, 0.21924553890360834, 0.7522725158762827]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.716331439885575, -4.182293352705324, -3.8676198257871253]","[0.10857624162827895, 0.07435660865022713, 0.34478141682405145, 0.4722857328974425]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.463897216691546]","[0.061533272346142226, 0.06096127673486822, 0.2535249633523634, 0.6239804875666262]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.29806274448196, -9.512478040180296]","[0.005419731020127267, 0.02635458852043643, 0.13905163929870673, 0.8291740411607296]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2]",5.062388750052261,1.2031201614740816
5,"[-6.158448817649323, -6.870940760053271, -5.797172288493857, -5.269161187102742]","[0.1866027997303204, 0.09151385209233313, 0.2678049243819118, 0.4540784237954346]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.4041852669404005, -4.951195082783885]","[0.09865578670446222, 0.08464061348796305, 0.31741190194843444, 0.4992916978591403]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.824691616209363, -3.9201150286614523]","[0.08640935660136403, 0.14360455256799234, 0.4033477949841966, 0.36663829584644697]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -8.997997511980111, -7.653697758381977, -8.084763006045916]","[0.16455694435882062, 0.11400897567474665, 0.4372814039782518, 0.2841526759881809]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.186249725336374, -8.485842573412933, -8.068312464000295]","[0.08295381606006925, 0.15100104508268003, 0.3042025948268986, 0.4618425440303521]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1]",4.3066529281493375,1.0936842459335065
