Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.280521994878589, -12.791718711266984, -9.694508781006952]","[0.007040744238044574, 0.06674677954112927, 0.04003320893936669, 0.8861792672814595]","[3, 2, 0, 1, 2]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -7.400199624787145, -7.637978020096409, -5.859611096965834]","[0.000623739178104436, 0.1548049227809402, 0.12204469941186633, 0.7225266386290891]","[0, 3, 1, 2, 2]",5.054554623108404,1.1311193074019108
2,"[-3.206189298013931, -2.5212945017588764, -2.5093714815663413, -2.206997129949297]","[0.12975209407929145, 0.2573714719694514, 0.26045848390926624, 0.35241795004199084]","[2, 3, 0, 1, 0]",4.368995606285574,0.8843168265755017
3,"[-6.800554299530252, -6.054500270553955, -5.688365596920885, -4.702514769856974]","[0.06993082355335573, 0.14746053010284021, 0.2126601222492565, 0.5699485240945475]","[1, 2, 3, 0, 0]",4.83394109894971,1.0779647731369857
4,"[-10.953648007937991, -10.14225398338978, -9.689350238736028, -8.177800574180324]","[0.043775412592278275, 0.09854037158071828, 0.15499146836908256, 0.7026927474579209]","[2, 0, 1, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-4.563622222935984, -4.165803102246756, -4.610222069740312, -3.619712075353566]","[0.1663048171142413, 0.2475571520883652, 0.15873283491175658, 0.42740519588563697]","[3, 1, 0, 2, 2]",5.5734358280425536,0.989705320943965
6,"[-4.123126685663403, -6.463670921671184, -3.7461639706184497, -3.21285060062284]","[0.19844680872691664, 0.01910551166167772, 0.289305670673919, 0.49314200893748655]","[1, 2, 0, 3, 1]",5.485397009182378,0.9662110447219917
7,"[-2.340507880045319, -2.677324728391217, -2.154706692655994, -1.952745808710983]","[0.22769180711659018, 0.16258096812051107, 0.2741825646262645, 0.33554466013663425]","[3, 1, 0, 2, 1]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -5.345134220190513, -5.293905234473202, -4.888890375578376]","[0.12859982402162512, 0.24000892794638193, 0.2526247303028004, 0.37876651772919256]","[0, 1, 3, 2, 3]",4.680810918218672,1.0587776346459659
9,"[-6.81912690530881, -9.723602656467255, -5.99413600234901, -5.510314162946405]","[0.142077469455281, 0.007782648599616948, 0.3242008954546737, 0.5259389864904285]","[0, 3, 1, 2, 3]",4.3066529281493375,1.0936842459335065
10,"[-12.052185168484598, -14.013475862171761, -10.241789281352158, -8.848213956283248]","[0.0313639968828097, 0.004412184619161401, 0.19172394023583317, 0.7724998782621957]","[1, 3, 0, 2, 3]",4.771542047921985,1.2158251821552988
11,"[-4.116341205564701, -6.692759808668727, -3.781491909493668, -3.805742381173471]","[0.26055118950507633, 0.019813841192456053, 0.36418014271276167, 0.35545482658970606]","[1, 2, 3, 0, 3]",4.859361635481248,0.9755144204740568
12,"[-8.345088025869124, -8.388276674536423, -7.5052512889747085, -6.41789524662288]","[0.08973505846311722, 0.08594202021321051, 0.20782539309446227, 0.61649752822921]","[3, 2, 1, 0, 1]",5.203647016701778,1.1364959981619185
