Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789239923981805, -7.565605879913721]","[0.0035681601269866034, 0.025075070811061168, 0.22078702222387533, 0.750569746838077]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.181196541353154, -3.873574042029872]","[0.1606544705149517, 0.05822992882399569, 0.3309549038059287, 0.45016069685512394]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.5511306302172, -9.385262764847342, -7.370281198013004, -6.493383140569719]","[0.07987407048506952, 0.03468541011935435, 0.2601610097753043, 0.6252795096202719]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.294236236657305, -9.559269452523104]","[0.005737497521280119, 0.008830922981921698, 0.14776879172261898, 0.8376627877741792]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3]",5.062388750052261,1.2031201614740816
5,"[-6.145112788669262, -6.614602942508559, -5.7933972596401535, -5.280256683950649]","[0.18445115659917777, 0.1153411825324135, 0.2621980734275775, 0.4380095874408312]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.385280719204477, -5.406957980201445, -4.965889708509745]","[0.09613746259935119, 0.11596020049450474, 0.3084530895729593, 0.4794492473331848]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2]",5.485397009182378,0.9662110447219917
7,"[-5.426304045784207, -4.754672546589723, -3.825094242284785, -3.5230921077076247]","[0.06838139790816226, 0.13385168069295092, 0.33910528376220317, 0.4586616376366837]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0]",5.104179966247503,0.840628291063647
8,"[-8.378273558170982, -9.217347581522674, -7.048545928134691, -7.53323265209222]","[0.1326225262368903, 0.0573075811410054, 0.5013149641352597, 0.3087549284868447]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.531305828165046, -8.293465142037828, -7.908166546199549]","[0.06458440676723708, 0.2263131445239783, 0.28707982747220445, 0.4220226212365801]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.116179894304144, -14.486411357918346, -14.023417562925712, -11.529952687859218]","[0.06223801189462598, 0.04297998203283075, 0.06828760478380028, 0.826494401288743]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.464820083043624, -7.578301590994139, -6.769394426890634, -7.618219512126505]","[0.21030185157520404, 0.1877408170946076, 0.4215631310238083, 0.18039420030637995]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 1, 2]",4.859361635481248,0.9755144204740568
12,"[-11.43096720061653, -10.906544654266192, -11.648278058931874, -11.87700948792856]","[0.24187777699053362, 0.4086483846931693, 0.19463415855690955, 0.1548396797593876]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1]",5.203647016701778,1.1364959981619185
13,"[-10.252633778135968, -9.377153666284542, -10.758329817745869, -10.819431883402274]","[0.21879673804151578, 0.5251181442207004, 0.1319531746859011, 0.1241319430518829]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 1, 3]",5.917034463673581,1.086801473429992
14,"[-3.6409521884528213, -4.256464752062152, -5.021612976514185, -4.501089862804294]","[0.4514917186631142, 0.24396980490547088, 0.11351060206190525, 0.19102787436950966]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -27.382830747165624, -33.18443334320608, -30.27278804987943]","[0.04331152390878391, 0.9037288004939852, 0.0027317070856935793, 0.05022796851153712]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.667590464306308, -12.952249412480443, -14.360929884427117, -14.408926754926009]","[0.709781790814015, 0.19642852756539675, 0.048020027611609624, 0.04576965400897862]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0]",5.780881840969467,1.1578842522450397
17,"[-7.5501044189071695, -6.014904454407416, -9.11573775472231, -9.153610886622616]","[0.16522373558236766, 0.7670105016503311, 0.03452443011831132, 0.033241332648989826]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.233735119407186, -15.731172228874502, -16.154637839051702]","[0.045137778313184856, 0.9093076652150675, 0.027529176146029788, 0.018025380325717835]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.465016960017108, -16.1469350056593, -17.31412040833446, -17.529719849761914]","[0.9034250496202139, 0.06182297785768943, 0.019241890566057736, 0.015510081956039118]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-13.65574190464437, -15.278060646708518, -18.480486020456542, -19.32322112614647]","[0.8271808105867825, 0.16331887259550779, 0.006641110474491473, 0.0028592063432182125]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.779750163180804, -12.824601680595263, -12.258517789312013]","[0.09064603623461502, 0.8674080984610533, 0.015190314949893357, 0.0267555503544384]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-6.815003725941362, -9.549486182373197, -11.073406768965118, -10.978566220204064]","[0.9135552631300465, 0.05931495186474742, 0.012922123300578008, 0.014207661704628272]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.49667517026476, -33.379903033687356, -40.61580707598155, -40.382699391048135]","[0.04235460518287606, 0.9560873630308447, 0.0006886275298026492, 0.000869404256476571]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-11.823369815693221, -11.074866336041943, -14.794148167158212, -14.69845642585782]","[0.3104135456735169, 0.6561627852584759, 0.015912851851868335, 0.01751081721613891]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.051401720274817,1.1602335202965972
