Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.955712710181254, -13.969128733782458, -11.359618003322348]","[0.001687414636867727, 0.0648341891882666, 0.06397018091300105, 0.8695082152618646]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789299675825646, -7.563995855522285]","[0.00356389693328071, 0.02504511142576115, 0.2205100523373037, 0.7508809393036544]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.180940616125135, -3.873574042029872]","[0.16064086253936782, 0.0582249965525989, 0.3310115741824477, 0.4501225667255857]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -9.385262764847342, -7.370281198013004, -6.487244577551509]","[0.040900873396791486, 0.0360039055902044, 0.27005050255916246, 0.6530447184538416]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.294915757009244, -9.56140431347102]","[0.005748343287563023, 0.008847616344553928, 0.14794755602915452, 0.8374564843387285]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3]",5.062388750052261,1.2031201614740816
5,"[-6.1409746666887886, -6.614602942508559, -5.79398720233376, -5.279363335766989]","[0.18503067485706579, 0.1152257612877768, 0.26178121187745346, 0.43796235197770395]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0]",5.5734358280425536,0.989705320943965
6,"[-6.384615443370028, -6.385280719204477, -5.405466556600173, -4.964005841657601]","[0.11362128811871616, 0.11354572375980977, 0.30248139483805303, 0.470351593283421]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2]",5.485397009182378,0.9662110447219917
7,"[-5.426304045784207, -4.942858081867525, -3.8248664608410454, -3.467488626875118]","[0.06815362794610838, 0.11052153129905115, 0.33805275946311875, 0.4832720812917218]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1]",5.104179966247503,0.840628291063647
8,"[-8.378273558170982, -9.217347581522674, -6.8642326436313335, -7.53323265209222]","[0.12040586250698389, 0.05202863292731011, 0.547251861607819, 0.280313642957887]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.016127338595417, -8.133204938320649, -7.908166546199549]","[0.06706923891280694, 0.14472720520867455, 0.3499439599928458, 0.43825959588567265]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1]",4.3066529281493375,1.0936842459335065
