Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -13.118959510213523, -13.969128733782458, -11.359618003322348]","[0.03261523382353311, 0.13369139592106602, 0.057132029985637864, 0.776561340269763]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.793341069170028, -7.557901113013603]","[0.0035507554774582622, 0.02495276048757985, 0.21881085708751416, 0.7526856269474478]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.180533827207406, -3.869843394162526]","[0.09916133230447882, 0.15502488981970142, 0.3154391188819354, 0.4303746589938844]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-7.958166263139695, -8.789777459674253, -7.355037184690772, -6.445876464317449]","[0.12820045140297662, 0.05581171921052949, 0.23432853912643348, 0.5816592902600605]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.315267652056187, -9.46454987431958]","[0.005213261004088017, 0.026570412279808667, 0.13147278181923036, 0.836743544896873]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-5.330002299871393, -7.185086296515129, -5.792719646792216, -5.262886456861196]","[0.35020998583472746, 0.05478678073901641, 0.22048189599534715, 0.37452133743090904]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.116297525246054, -5.398870665189681, -4.945178822148159]","[0.09170558885927436, 0.144753816502854, 0.29662281316226347, 0.46691778147560814]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -4.857427461590658, -3.82378895009775, -4.288941616013929]","[0.15197309391275252, 0.15206150532259896, 0.4274868769764938, 0.2684785237881546]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3]",5.104179966247503,0.840628291063647
8,"[-7.535081041828535, -8.828523014866269, -7.8693976727317665, -7.903548234020402]","[0.37286359376851863, 0.10228578194401057, 0.2669058625476879, 0.25794476173978276]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.605125112383124, -7.57892128879242]","[0.06944101005753836, 0.07385675122115586, 0.22601581323893502, 0.6306864254823709]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3]",4.3066529281493375,1.0936842459335065
