Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.988762688923375, -13.969128733782458, -11.359618003322348]","[0.032019978275770015, 0.1495022591956629, 0.05608932221331522, 0.7623884403152519]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.793711582949763, -7.563469065974193]","[0.0035659475902139956, 0.025059522317083662, 0.21966564777068356, 0.7517088823220187]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.180533827207406, -3.8731302580868956]","[0.09930157201354836, 0.15524413501277823, 0.31588523118431266, 0.4295690617893607]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3]",4.368995606285574,0.8843168265755017
3,"[-7.958166263139695, -7.71235495137279, -7.3570438407335645, -6.445876464317449]","[0.11574165981493391, 0.14799403201122324, 0.2111319005674162, 0.5251324076064267]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.315267652056187, -9.470116424067525]","[0.00523758873812494, 0.02669440337150496, 0.13208630085591097, 0.8359817070344592]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-5.189021057644694, -7.185086296515129, -4.960765671861474, -5.262886456861196]","[0.3011076214464836, 0.04091114452916363, 0.3783134682200382, 0.2796677658043147]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2]",5.5734358280425536,0.989705320943965
6,"[-6.123686097001261, -6.116297525246054, -5.398870665189681, -4.945178822148159]","[0.13658802702357425, 0.13760095489922888, 0.28196550061406006, 0.4438455174631368]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.847425463819889, -3.82378895009775, -4.4124196238988835]","[0.12312957519432326, 0.3382620338963644, 0.34635260892616954, 0.192255781983143]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3]",5.104179966247503,0.840628291063647
8,"[-6.678888465340776, -8.828523014866269, -7.8693976727317665, -7.295153681184993]","[0.5100608412076182, 0.05943572434651852, 0.15509235957679507, 0.2754110748690683]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.605125112383124, -7.768336620511141]","[0.07792112750130092, 0.08287611778640594, 0.2536168034725961, 0.585585951239697]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2]",4.3066529281493375,1.0936842459335065
10,"[-13.16422919446726, -14.013475862171761, -14.023417562925712, -11.95802809492965]","[0.19260356183050395, 0.08238367718662126, 0.081568701157423, 0.6434440598254518]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.58578913812587, -6.8055892167006435, -7.139694872863673, -6.794557814827353]","[0.14388037189397454, 0.31393379665500093, 0.2247697329015955, 0.31741609854942904]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0]",4.859361635481248,0.9755144204740568
12,"[-11.66742639887508, -9.411646687263808, -12.332358054287425, -9.380310208276137]","[0.04783878498529504, 0.45651265592192775, 0.024603902201676506, 0.4710446568911006]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2]",5.203647016701778,1.1364959981619185
13,"[-9.722836227183357, -9.71501560210459, -10.22256511168307, -10.547188610718331]","[0.3275396696684298, 0.330111277305841, 0.19871671980641806, 0.14363233321931115]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0]",5.917034463673581,1.086801473429992
14,"[-3.637991153883335, -4.369792262721684, -4.393659903199311, -4.024484165598997]","[0.38020302979033743, 0.18289355009505945, 0.17857999456327825, 0.2583234255513247]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0]",4.002043301180818,0.7274407318058715
15,"[-30.030022785332545, -31.37068542034296, -30.721193064758715, -30.738622486224372]","[0.4434600076077265, 0.11604116376131983, 0.22216877566116763, 0.21833005296978594]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0]",5.229728760691493,1.405713753638529
