Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-14.297319889977238, -12.719136774101043, -14.023417562925712, -11.37828952797743]","[0.03893391601038174, 0.18867932171440047, 0.051201461404032825, 0.721185300871185]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.122291993986278, -6.960007308014262, -7.786254912176882]","[0.21027286827223596, 0.2934695242006797, 0.34517739872392955, 0.15108020880315476]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2]",4.859361635481248,0.9755144204740568
12,"[-11.270159361706757, -10.888120178632802, -12.1545188979388, -11.538110554987648]","[0.2744844825461735, 0.402193739886432, 0.1133562135956049, 0.20996556397178961]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3]",5.203647016701778,1.1364959981619185
13,"[-9.251540348717157, -10.293674075388115, -11.121004594992558, -10.778646630469932]","[0.5800226057728988, 0.204574733063974, 0.0894431145848238, 0.1259595465783034]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0]",5.917034463673581,1.086801473429992
14,"[-3.1287621990923147, -4.409257942498774, -5.135063123649477, -4.543863129734335]","[0.6041252734607181, 0.16788611110256768, 0.08124592436286061, 0.14674269107385368]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]",4.002043301180818,0.7274407318058715
15,"[-30.460268092726576, -29.87153544129695, -33.18443334320608, -30.534600915082457]","[0.2634582937522912, 0.47467375140435353, 0.017283111779483624, 0.24458484306387168]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1]",5.229728760691493,1.405713753638529
16,"[-12.35264961181902, -12.418450623001021, -13.905453346406471, -14.297527786604194]","[0.43649527828362145, 0.4086980203638687, 0.09238584954005222, 0.062420851812457795]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1]",5.780881840969467,1.1578842522450397
17,"[-7.7758698719783474, -6.560366191281062, -9.11573775472231, -9.153610886622616]","[0.20466556368536576, 0.6901306524216622, 0.05359787209460043, 0.05160591179837173]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.522129469850446, -16.080437144903037, -16.154637839051702]","[0.05907528905191361, 0.8919252383826839, 0.025408268194995923, 0.02359120437040675]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.539326319983886, -16.057530701155727, -17.31412040833446, -17.529719849761914]","[0.8912350466678564, 0.07183729803991205, 0.020446548797839324, 0.01648110649439235]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0]",5.260690705761445,1.215242880473338
20,"[-14.686598461088698, -14.961326618706703, -18.480486020456542, -19.32322112614647]","[0.55804289663762, 0.42398907038386924, 0.012560390806878796, 0.005407642171632073]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.578754052135013, -12.824601680595263, -12.258517789312013]","[0.0759750678571977, 0.8888679622938712, 0.012731777990857604, 0.022425191858073536]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.698146800896106, -9.692778182311804, -11.073406768965118, -10.978566220204064]","[0.8278930394605749, 0.11264627341393664, 0.02832157831052483, 0.031139108814963536]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.47170861691258, -33.694084276806514, -40.61580707598155, -37.1950495279711]","[0.05687712854480713, 0.9146281979336701, 0.000901941914319611, 0.027592731607203057]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-11.689879532978374, -11.20616201883267, -14.794148167158212, -14.69845642585782]","[0.3681461469477528, 0.597167421392722, 0.01651404719047772, 0.018172384469047613]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0]",4.051401720274817,1.1602335202965972
25,"[-4.577718011732924, -4.4398976987419525, -6.602482160816827, -6.388020679983889]","[0.40926596452152303, 0.4697429065483501, 0.05403332985081356, 0.06695779907931336]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.660962129109422,0.8727647730422061
26,"[-8.338199846092024, -8.505374232657168, -10.415899233971293, -10.007189986434362]","[0.46302571105712975, 0.391743855913276, 0.057979134516534046, 0.08725129851306022]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1]",5.238848908487333,1.034635669625844
27,"[-6.892284935299283, -6.350337132609748, -7.229946504666708, -8.087365529783721]","[0.2677040149369453, 0.46027758401724694, 0.19098986788997965, 0.08102853315582803]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0]",4.595624917237336,0.9451571856856957
28,"[-5.737748249765821, -5.352952063580897, -7.3796496672075165, -7.033717714102568]","[0.3405346376196637, 0.5003525912290793, 0.06593144095573152, 0.09318133019552566]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2]",4.867534767457625,0.8581460819363362
29,"[-11.608234410740533, -12.579693829511765, -17.22022057604194, -15.122452678091609]","[0.7082378323190154, 0.2680894088184817, 0.002587762993270767, 0.02108499586923207]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0]",5.003272914211523,1.157114590223019
30,"[-13.866395603051858, -13.093921679843536, -17.2405042962244, -17.010168163159296]","[0.3084054917274961, 0.6677336536178334, 0.01056246580747566, 0.01329838884719483]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.802320645126098,1.2024834436205685
31,"[-4.094333822578078, -3.2258505000887556, -5.167500339414065, -4.966547804946764]","[0.24135685764295273, 0.5752242115234634, 0.08252572463976769, 0.10089320619381624]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 3]",5.070243209268502,0.6816624600805763
32,"[-7.77065713322869, -6.88550058149467, -9.133642473942492, -10.39180357632801]","[0.2665260198509617, 0.6458894932293381, 0.06820286232812628, 0.019381624591573953]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6.328270959114289,1.0234031041534413
33,"[-4.320139517961348, -5.248859822646351, -6.96818647670105, -6.04762306879654]","[0.608428175721345, 0.2403649914495846, 0.04307022451097782, 0.10813660831809269]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2]",5.806512951390846,0.8581379889018584
34,"[-16.898002423647405, -16.45871567813283, -19.6835556373896, -22.17991566622902]","[0.38191585876581113, 0.5925806991597654, 0.023562279465063236, 0.001941162609360098]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.293974916102389,1.244879770129188
35,"[-4.944028714732168, -6.098411090266055, -7.364119314738672, -7.1817399680311516]","[0.6618711079037038, 0.208656312458433, 0.05884931747435192, 0.0706232621635114]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0]",4.485461978238031,0.9141260726207375
36,"[-9.170481293487043, -8.086602678976233, -9.61839130203318, -11.184871413143686]","[0.21148414188593093, 0.6251731372185932, 0.13513036888059066, 0.02821235201488517]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 0, 0, 1]",4.877802708011459,1.0612425533247811
37,"[-8.580425773982277, -7.899639154886697, -11.37025813789794, -10.549658665265017]","[0.3148191923161469, 0.6219036022837023, 0.01933981873555502, 0.04393738666459573]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.519186655568942,1.0304520885331516
38,"[-9.03783875776211, -8.709390725535423, -10.652847164917402, -11.33507333208312]","[0.3719910735892432, 0.5166253190946634, 0.07398493201873746, 0.03739867529735589]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1]",4.287063981223859,1.056034915922127
39,"[-11.598172314389172, -11.157739179816382, -15.396689885350275, -14.200297486312428]","[0.3773727657112389, 0.586203267311626, 0.008454644171132553, 0.027969322806002606]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.917842070435728,1.1357925813627463
40,"[-7.928104841440567, -8.7681858521756, -10.335163414512012, -9.848526761100523]","[0.5994123819807773, 0.2587516706626786, 0.053994988618122845, 0.08784095873842117]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.084033394419251,1.026599748129148
41,"[-32.22100336209006, -29.514947776395378, -37.59198531730632, -40.83475785012317]","[0.06259803736069051, 0.9370995418648758, 0.00029105354372909603, 1.1367230704624444e-05]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-5.253273428561918, -3.5942282097092626, -5.4008179639300185, -6.413929366895188]","[0.1345823222052034, 0.7071347852659406, 0.11612085909257219, 0.0421620334362836]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1]",4.665752093478029,0.7983031414919988
43,"[-15.821651958034028, -16.77267457930231, -19.28780498642434, -20.483220342819035]","[0.7007539893070485, 0.2707333157591789, 0.021889429620010555, 0.0066232653137620195]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.934980159078531,1.2165063425416784
44,"[-17.43022719088408, -16.93385524377007, -21.84920608735451, -18.922545619676924]","[0.3472646973285241, 0.5704692414493044, 0.0041833334683664, 0.078082727753805]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1]",5.758163702029786,1.224345633635648
45,"[-13.468574377287442, -12.904248610775438, -16.128769473631234, -14.608087930567752]","[0.31764474149905875, 0.5585026479617562, 0.022214350453051524, 0.10163826008613365]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 3, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0]",6.475925896371182,1.1354685251188188
46,"[-26.09177100810301, -22.64123656974758, -32.302026349099265, -27.644595965146237]","[0.03055217889736244, 0.9629201050991234, 6.137090993943427e-05, 0.006466345093574728]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.844318256900579,1.3105248998935197
47,"[-5.7293886476987534, -6.002267257574625, -7.507815552858927, -6.827976966797721]","[0.4418073170871145, 0.33629718323584556, 0.07462286396201717, 0.14727263571502272]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0]",5.569090736446125,0.8466034517893526
48,"[-13.340975865227174, -13.73185680973182, -17.097391639607267, -12.73881023632357]","[0.28361576073107325, 0.19185491252048917, 0.006627347127590507, 0.5179019796208472]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0, 0]",5.20449455731321,1.1405943041955333
49,"[-20.288031555728804, -19.290011320312036, -21.183476963854094, -20.63121527673437]","[0.20700337614153397, 0.5615806171036232, 0.08454548680129545, 0.14687051995354736]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1, 1]",4.289298478830928,1.2655224790174935
50,"[-26.28935971471809, -24.139326731300084, -35.719134080495394, -28.882076572527858]","[0.10351925771349658, 0.8887274816379317, 8.312318519200693e-06, 0.007744948330052366]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.124848347545166,1.3323990585003203
51,"[-20.26309308707922, -20.721724993672343, -19.428454995192624, -21.62840381700856]","[0.23858209930703123, 0.15081917103852943, 0.5496884014575766, 0.060910328196862804]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 0, 2]",4.848149509635574,1.2624480870603778
52,"[-8.396854745124944, -8.851864645791832, -10.149631111349946, -10.811912764177084]","[0.5271214549303339, 0.3344278248675811, 0.09134601153622993, 0.04710470866585498]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1]",5.298364510462601,0.9943962836566488
53,"[-3.773685977328402, -4.1208966657104344, -4.6265645924570356, -4.477036793393257]","[0.3805512598033105, 0.2689189940274079, 0.16218574784915896, 0.1883439983201226]","[2, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 0]",5.294667857992155,0.6305866694443834
54,"[-7.275152769108949, -7.526240704799699, -7.913618883706185, -8.783189849136996]","[0.395663552488438, 0.3078080269449025, 0.20895065437137147, 0.08757776619528812]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 2, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 2, 3, 1, 0]",5.0607482136258275,0.9318141470413479
55,"[-9.124556989658839, -9.833239508400624, -10.87871719425873, -10.578438074826028]","[0.5265911324669189, 0.25923678943603473, 0.09112791721054578, 0.12304416088650068]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0]",4.30844547338742,1.0275902831805113
56,"[-6.982592582633981, -6.8867472997711445, -7.8038187101767456, -7.974325526831468]","[0.343475706344455, 0.37802550547170605, 0.1510922016963167, 0.1274065864875222]","[0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 3, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1]",5.1025126269164955,0.8951018299101344
57,"[-9.700867017855229, -10.503230575627066, -11.746591639699352, -10.203307420958783]","[0.45816769491347875, 0.20538200937717518, 0.05923488496263264, 0.2772154107467135]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 0]",5.243322965089903,1.04095943513226
58,"[-6.022275604616453, -5.800574709802685, -7.086933019950935, -6.854171968804126]","[0.330221860272347, 0.4121822587903171, 0.1138756788685788, 0.14372020206875705]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 1, 0, 1, 3, 2, 1, 3, 3, 3, 1, 1]",4.596013435803416,0.836384281728674
59,"[-6.9808814265030446, -6.603257645794918, -8.434511754954578, -8.498072458945973]","[0.34342294189242933, 0.5009901974941001, 0.08026490090668799, 0.07532195970678257]","[2, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 1]",5.27492337251861,0.9034296530933427
60,"[-12.96083782420836, -12.947563504027556, -15.484278977235942, -16.779084689615168]","[0.47269874043694043, 0.47901532630594895, 0.03790250178825565, 0.010383431468855042]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.0913292990040695,1.1355633868484651
61,"[-5.545648671041197, -5.251056962427937, -6.841276016302745, -5.691097012009003]","[0.2872788284994442, 0.385694259053881, 0.07863571037609139, 0.2483912020705835]","[0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1]",4.636904737502982,0.8263685414280636
62,"[-7.025234969667611, -6.214762319516101, -8.309868951005924, -8.821830486932361]","[0.2708863406491568, 0.6092154463617413, 0.0749682990138666, 0.044929913975235276]","[1, 2, 0, 3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.255840105574856,0.9312978207116314
63,"[-4.261157558593652, -5.195280221921411, -5.939092532642335, -5.865314647971919]","[0.5615615670588431, 0.22065463736201513, 0.10487681192104871, 0.11290698365809312]","[1, 2, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 1, 1]",4.635889271073644,0.7774631270196168
