Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.769902606004022, -12.791718711266984, -11.359618003322348]","[0.027542859924403387, 0.16006098395176713, 0.15660689109871476, 0.6557892650251146]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.208898109271091, -8.800410498368715, -7.568746123408691]","[0.0034862178889471023, 0.05215957178916886, 0.21332041238874405, 0.7310337979331399]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.995975789365359, -3.213883697479903, -3.8760641913922598]","[0.06629498547838415, 0.09330650732288866, 0.5544529453201893, 0.2859455618785378]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2]",4.368995606285574,0.8843168265755017
3,"[-7.0321354700036345, -6.441940389440958, -7.354611226866413, -6.422197213597171]","[0.18625402000587862, 0.33606564789325993, 0.13491374982664603, 0.3427665822742154]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -10.180530758236022, -9.450163761302074]","[0.00404260773573613, 0.020603947153197105, 0.3171012527166672, 0.6582521923943995]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-5.001808566701669, -7.185086296515129, -4.824937369864281, -5.259952881432867]","[0.32481951918263, 0.03659794065889841, 0.3876647420903136, 0.250917798068158]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2]",5.5734358280425536,0.989705320943965
6,"[-6.300648562388803, -6.463670921671184, -5.397744733354399, -4.910992599983141]","[0.12005094508292588, 0.10199194461111254, 0.29613636004746546, 0.4818207502584961]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.8502168604328033, -3.82437785374743, -2.777094767558845]","[0.06866909370902319, 0.18812213643284464, 0.1930463702584076, 0.5501623995997246]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2]",5.104179966247503,0.840628291063647
8,"[-6.414154664306469, -8.344117010881977, -6.970551002193075, -6.129009365422458]","[0.3280430765940612, 0.0476166544890032, 0.18805765530226246, 0.4362826136146732]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -6.8079163677578505, -8.298156158985968]","[0.038280061487003594, 0.04071428361473344, 0.7516458496113323, 0.1693598052869306]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3]",4.3066529281493375,1.0936842459335065
10,"[-12.220790998622256, -14.013475862171761, -11.861779560650797, -9.984289939937243]","[0.08361939745116274, 0.013923675388081095, 0.11973571728555384, 0.7827212098752023]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2]",4.771542047921985,1.2158251821552988
11,"[-6.54480575356674, -6.692759808668727, -5.4622892784192825, -6.2582012634121895]","[0.16269508530722185, 0.14031975064563051, 0.48029201419519923, 0.21669314985194835]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0]",4.859361635481248,0.9755144204740568
12,"[-9.155642751605265, -8.624464071301984, -8.241988545261787, -8.84910703736913]","[0.15260038657903044, 0.25956348920566846, 0.38049645420253514, 0.20733967001276613]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0]",5.203647016701778,1.1364959981619185
