Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.769902606004022, -12.791718711266984, -10.398266745588426]","[0.013375195547963094, 0.07772783820671599, 0.07605048271504956, 0.8328464835302714]","[3, 2, 0, 1, 2, 3, 1, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.208898109271091, -7.637978020096409, -6.596989033742166]","[0.0013058957675886555, 0.01953835537780576, 0.2555197140300532, 0.7236360348245524]","[0, 3, 1, 2, 2, 3, 1, 3]",5.054554623108404,1.1311193074019108
2,"[-3.4278396673826386, -2.999329762069693, -2.5093714815663413, -2.7017418255960273]","[0.14069808593343042, 0.21596713977851717, 0.35251195830960025, 0.2908228159784522]","[2, 3, 0, 1, 0, 3, 0, 1]",4.368995606285574,0.8843168265755017
3,"[-6.800554299530252, -6.441940389440958, -6.386810295152279, -4.702514769856974]","[0.08268569746563062, 0.11835168252401372, 0.1250596278868914, 0.6739029921234642]","[1, 2, 3, 0, 0, 2, 1, 2]",4.83394109894971,1.0779647731369857
4,"[-10.953648007937991, -10.14225398338978, -10.180530758236022, -8.553584340221889]","[0.06082195523894039, 0.1369128859008905, 0.13177133099408056, 0.6704938278660887]","[2, 0, 1, 3, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-5.001808566701669, -4.165803102246756, -4.610222069740312, -4.305271999551361]","[0.1472049726182073, 0.3396213944943497, 0.21776412553626967, 0.2954095073511733]","[3, 1, 0, 2, 2, 3, 3, 0]",5.5734358280425536,0.989705320943965
6,"[-6.300648562388803, -6.463670921671184, -4.223553298472825, -3.7027650309204674]","[0.04298099585589148, 0.036515458879865244, 0.34304214971345165, 0.5774613955507916]","[1, 2, 0, 3, 1, 2, 0, 3]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -2.8899588578236046, -2.63668572417549, -1.952745808710983]","[0.028053414788694903, 0.20077011669642736, 0.25863910917828314, 0.5125373593365946]","[3, 1, 0, 2, 1, 0, 2, 1]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -8.344117010881977, -5.293905234473202, -5.2403759889216035]","[0.1949362123575343, 0.018131672615281216, 0.38293760079166556, 0.4039945142355189]","[0, 1, 3, 2, 3, 1, 3, 3]",4.680810918218672,1.0587776346459659
9,"[-7.202355923778392, -9.723602656467255, -6.456372922737995, -5.692637920383369]","[0.1296289376163685, 0.010416898157444567, 0.273324311438002, 0.5866298527881849]","[0, 3, 1, 2, 3, 2, 3, 0]",4.3066529281493375,1.0936842459335065
10,"[-12.052185168484598, -14.013475862171761, -10.608426976397983, -9.143731780951615]","[0.04218395757640857, 0.0059343013420588425, 0.17871604198805532, 0.7731656990934773]","[1, 3, 0, 2, 3, 3, 2, 3]",4.771542047921985,1.2158251821552988
11,"[-4.116341205564701, -6.692759808668727, -4.628837449505687, -3.805742381173471]","[0.3290246304489338, 0.025020963398805364, 0.19708524849412898, 0.44886915765813185]","[1, 2, 3, 0, 3, 2, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-8.345088025869124, -8.388276674536423, -8.02416454370123, -7.127932995917515]","[0.1489492571914325, 0.1426532761167168, 0.2053116717032809, 0.5030857949885698]","[3, 2, 1, 0, 1, 3, 2, 3]",5.203647016701778,1.1364959981619185
13,"[-10.3291990533583, -9.57543401374184, -6.840820070544727, -8.388580523753841]","[0.023353089728771148, 0.049624980070677664, 0.7644130470738733, 0.16260888312667804]","[2, 0, 3, 1, 3, 3, 2, 3]",5.917034463673581,1.086801473429992
14,"[-1.8089409021436234, -3.5141762824754696, -1.7201124683535067, -1.8342797828644404]","[0.30772997416575715, 0.0559236468259303, 0.3363159767249331, 0.3000304022833795]","[1, 3, 0, 2, 0, 2, 3, 3]",4.002043301180818,0.7274407318058715
15,"[-30.296260890435526, -30.622492986621495, -29.01344265867145, -25.965516604515717]","[0.012295697799603432, 0.008873038817371271, 0.04434800215787382, 0.9344832612251515]","[1, 2, 0, 3, 3, 3, 2, 3]",5.229728760691493,1.405713753638529
16,"[-11.694584553201631, -11.742488504973705, -14.291255439442084, -13.035267777452294]","[0.43679310581093533, 0.41636225604732663, 0.03255037061677551, 0.11429426752496255]","[0, 1, 2, 3, 1, 3, 2, 2]",5.780881840969467,1.1578842522450397
17,"[-5.182616278963897, -4.934114185878117, -8.659692943274248, -8.534384229099349]","[0.4258901173642963, 0.5460352126090691, 0.013158983854696648, 0.014915686171938038]","[0, 2, 1, 3, 1, 2, 0, 3]",5.203172277405088,0.9949743594280244
18,"[-15.47849569479524, -12.874991986803233, -13.568650977825492, -15.233318782933603]","[0.04436383756427124, 0.5993995333158231, 0.2995464164282565, 0.05669021269164906]","[1, 2, 0, 3, 3, 3, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.01188275662536, -14.331447022509334, -17.31412040833446, -13.862998395966384]","[0.5855732384019984, 0.1564954594200246, 0.007927625913587437, 0.2500036762643895]","[2, 3, 0, 1, 2, 2, 0, 1]",5.260690705761445,1.215242880473338
20,"[-13.706365735920619, -14.468480346839172, -18.480486020456542, -19.32322112614647]","[0.6762422081213283, 0.31558772592899403, 0.005711210646633056, 0.002458855303044634]","[2, 1, 0, 3, 2, 2, 1, 0]",4.339130232259246,1.2422481600039097
