Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790584451390824, -7.560056272866569]","[0.003554368141027895, 0.02497814830415791, 0.2196381075231028, 0.7518293760317113]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.176093756141793, -5.918779201647288, -4.181555682983163, -3.868664720120334]","[0.12696853400323746, 0.060415992507058015, 0.3432562885749261, 0.46935918491477846]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2]",4.368995606285574,0.8843168265755017
3,"[-8.664363260049472, -9.385262764847342, -7.36841481710374, -6.470692658862888]","[0.07087751906615943, 0.034468773526457865, 0.25901908512905747, 0.6356346222783251]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.29806274448196, -9.528618974332183]","[0.00549265263071096, 0.02670918527699938, 0.14092255677677124, 0.8268756053155184]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.162612950410774, -6.870940760053271, -5.793283217931063, -5.275504548252192]","[0.18631237559162048, 0.09175269814297901, 0.26955014401513727, 0.45238478225026313]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.404988706247324, -4.9575333303855995]","[0.09899330886779027, 0.08493018680063097, 0.31824204380964904, 0.4978344605219296]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.824359655652687, -3.8403432212985082]","[0.08384540402472475, 0.1393434947722209, 0.3915095373270077, 0.38530156387604675]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -9.217347581522674, -7.563916144420703, -7.911168648089614]","[0.153434665784263, 0.08536577671839468, 0.44602576373603636, 0.31517379376130594]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.21727556391447, -8.485842573412933, -8.011322734124379]","[0.08113066999924878, 0.14317074859684276, 0.29751687753514167, 0.47818170386876685]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.957637087431822, -14.023417562925712, -11.37828952797743]","[0.040557690156257015, 0.1548424597593157, 0.05333686461486653, 0.7512629854695607]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1]",4.771542047921985,1.2158251821552988
11,"[-7.693835604481443, -7.122291993986278, -6.889840057581309, -7.786254912176882]","[0.16899963846171598, 0.2992981357491646, 0.3776214060974028, 0.15408081969171647]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0]",4.859361635481248,0.9755144204740568
12,"[-11.140249848535348, -11.266696103945687, -12.1545188979388, -11.538110554987648]","[0.3429773386030499, 0.3022390079312035, 0.12438670820467473, 0.23039694526107193]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0]",5.203647016701778,1.1364959981619185
13,"[-9.251540348717157, -10.110445253893065, -11.018732588032503, -10.778646630469932]","[0.5519979831767495, 0.23384055341252852, 0.09428783265726003, 0.119873630753462]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2]",5.917034463673581,1.086801473429992
