Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-14.116179894304144, -12.6464299504594, -14.023417562925712, -11.833264680819576]","[0.06153629636227107, 0.2675689069715151, 0.06751768184626757, 0.6033771148199463]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.693835604481443, -7.533055166622635, -6.6190401135325825, -7.699828775606347]","[0.1639923455134932, 0.19259705161153806, 0.4803981522793534, 0.16301245059561523]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-10.867155906941637, -10.967187712116882, -11.799888901330794, -11.97616158399902]","[0.38049255439219287, 0.344272950662481, 0.14971501915708732, 0.12551947578823877]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2]",5.203647016701778,1.1364959981619185
13,"[-10.486669403707971, -9.742886086181018, -10.836525334689277, -10.945713628404086]","[0.2251969719783514, 0.47378743312168375, 0.15871648847553702, 0.14229910642442778]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3]",5.917034463673581,1.086801473429992
14,"[-2.7621632267174476, -4.3292880715822175, -5.085651657744176, -4.501089862804294]","[0.6746343381337768, 0.14075854532148013, 0.06606785974569167, 0.11853925679905129]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -27.38733822854382, -33.18443334320608, -30.27278804987943]","[0.04348827652105177, 0.9033359215448472, 0.002742855074029521, 0.05043294686007133]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.89245750058154, -12.882049552229047, -14.360929884427117, -14.297527786604194]","[0.6465371094379602, 0.24033614448622828, 0.05477085520989029, 0.0583558908659213]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0]",5.780881840969467,1.1578842522450397
17,"[-7.619036950885577, -6.233296620584242, -9.11573775472231, -9.153610886622616]","[0.1839182092476488, 0.7352653644531226, 0.04117331449157228, 0.039643111807656166]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.158962980733097, -15.731172228874502, -16.154637839051702]","[0.042161302209931514, 0.9152881006136072, 0.02571384676999413, 0.01683675040646724]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.631124694868797, -16.057530701155727, -17.31412040833446, -17.529719849761914]","[0.8820117834754886, 0.07792909771022793, 0.022180415224115173, 0.01787870359016841]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-13.893824423183018, -15.173434389601653, -18.480486020456542, -19.32322112614647]","[0.7735637283263775, 0.2151634753693786, 0.007880146215057492, 0.0033926500891862704]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.606490843821504, -12.824601680595263, -12.258517789312013]","[0.07786848433802603, 0.886098379617929, 0.013049073637416917, 0.02298406240662799]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-6.989576574975157, -9.692778182311804, -11.073406768965118, -10.978566220204064]","[0.9071513069216434, 0.06077069302630196, 0.015278995827982167, 0.016799004224072635]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.47170861691258, -33.59834357420225, -40.61580707598155, -40.382699391048135]","[0.05338359685356891, 0.9447010861096325, 0.0008465424463445472, 0.0010687745904538004]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-12.083376877072446, -11.273513536907128, -14.794148167158212, -14.69845642585782]","[0.2952248893284355, 0.6635477000716111, 0.019628176540952117, 0.02159923405900141]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.051401720274817,1.1602335202965972
25,"[-4.71018014633552, -4.058608667363306, -6.602482160816827, -6.388020679983889]","[0.30712014322376013, 0.5892264034807158, 0.04629051139218162, 0.05736294190334255]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.660962129109422,0.8727647730422061
26,"[-8.132525523125235, -8.123604845950918, -10.415899233971293, -10.007189986434362]","[0.44163628003665883, 0.4455935994607733, 0.04502027467432938, 0.06774984582823841]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.238848908487333,1.034635669625844
27,"[-6.55601678274771, -6.22500494414321, -7.505636047947638, -7.931133444112224]","[0.32980718071315035, 0.4592156940803155, 0.1275985385686149, 0.08337858663791936]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 2, 0, 1, 1, 1, 0]",4.595624917237336,0.9451571856856957
28,"[-5.750429614271317, -5.183949369237426, -7.240349775559491, -6.887261796040456]","[0.3022720095840627, 0.5326196413902756, 0.06812928463239579, 0.09697906439326585]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 1, 0, 1, 3, 3]",4.867534767457625,0.8581460819363362
29,"[-11.291754790978805, -12.381173082775206, -17.22022057604194, -15.122452678091609]","[0.734878498276559, 0.24722204126059039, 0.0019566608883364043, 0.0159427995745143]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.003272914211523,1.157114590223019
30,"[-13.61628437265051, -12.848120114076874, -18.55620944102972, -17.010168163159296]","[0.3128384260497368, 0.6744186800865126, 0.002238401014545032, 0.010504492849205769]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1]",4.802320645126098,1.2024834436205685
31,"[-3.9372928556141327, -2.929063154961217, -5.1228032478463446, -4.966547804946764]","[0.2270865165411635, 0.6223861846134249, 0.06939540693118516, 0.08113189191422637]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0]",5.070243209268502,0.6816624600805763
32,"[-7.668389701355698, -6.495373674302021, -9.133642473942492, -10.39180357632801]","[0.22082880410372666, 0.7136579502771783, 0.05101577949214248, 0.014497466126952607]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.328270959114289,1.0234031041534413
33,"[-4.317500860739096, -5.14180518677621, -6.849016814316365, -6.04762306879654]","[0.5898518123931344, 0.25867359446448035, 0.046915841315369106, 0.10455875182701604]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.806512951390846,0.8581379889018584
34,"[-16.845506266060145, -16.016176845384457, -19.6835556373896, -22.17991566622902]","[0.29804980896614236, 0.6830650095481291, 0.0174477595069972, 0.0014374219787312605]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.293974916102389,1.244879770129188
35,"[-4.945965716890024, -5.978218373134404, -8.355920539141609, -7.1817399680311516]","[0.668379648843221, 0.23807927166609047, 0.022085063635504686, 0.07145601585518385]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2]",4.485461978238031,0.9141260726207375
36,"[-8.985228035979913, -7.855086728815935, -11.470319831931956, -11.184871413143686]","[0.2330864024521689, 0.7216574049984205, 0.019420270949467848, 0.02583592159994289]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1]",4.877802708011459,1.0612425533247811
37,"[-8.325934667430337, -7.672740293758951, -11.37025813789794, -10.549658665265017]","[0.32493870544866693, 0.6244248209886314, 0.015476350668736096, 0.03516012289396558]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.519186655568942,1.0304520885331516
38,"[-8.688100301267843, -8.589939080784534, -10.340711615503475, -11.33507333208312]","[0.42273376349525, 0.4663347858035017, 0.0809742551044429, 0.0299571955968054]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0]",4.287063981223859,1.056034915922127
39,"[-11.122181133369068, -11.02151127995798, -15.396689885350275, -14.200297486312428]","[0.4617068930998866, 0.510606948205025, 0.006426444993743282, 0.02125971370134522]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.917842070435728,1.1357925813627463
40,"[-7.57764326595283, -8.7681858521756, -10.335163414512012, -10.290562047201789]","[0.6974239736392749, 0.21205611290536125, 0.04425079603700451, 0.04626911741835939]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",5.084033394419251,1.026599748129148
41,"[-32.22100336209006, -29.084037965747292, -37.59198531730632, -40.83475785012317]","[0.04159959908885113, 0.9581994268310817, 0.0001934199735808815, 7.554106486408848e-06]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-5.253273428561918, -3.2416738144125175, -6.3555117196452136, -6.413929366895188]","[0.10964103432682845, 0.8195958225260951, 0.03641473185849687, 0.03434841128857956]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.665752093478029,0.7983031414919988
43,"[-15.562601569080623, -16.161167557294824, -19.28780498642434, -20.483220342819035]","[0.6325102629473128, 0.34762713640739135, 0.015248681329683565, 0.004613919315612344]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.934980159078531,1.2165063425416784
44,"[-17.237656662513917, -16.53477588010097, -21.84920608735451, -18.922545619676924]","[0.3110455035106689, 0.6281757584332655, 0.003090675854631642, 0.057688062201433896]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.758163702029786,1.224345633635648
45,"[-13.393550478520714, -12.609821044078869, -16.128769473631234, -14.691928305144195]","[0.2834887246220421, 0.6207334636725204, 0.01839269095902188, 0.07738512074641579]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 3, 3, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 3]",6.475925896371182,1.1354685251188188
46,"[-26.09177100810301, -22.32799534112799, -32.302026349099265, -27.644595965146237]","[0.02256086104728959, 0.9726188315629758, 4.5318554075658105e-05, 0.004774988835659003]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.844318256900579,1.3105248998935197
47,"[-5.744302126271506, -5.880437192080514, -7.510696795732791, -6.705914125999144]","[0.4122098005224599, 0.35974569480084134, 0.0704665250343378, 0.157577979642361]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 2]",5.569090736446125,0.8466034517893526
48,"[-12.91764162337886, -13.557019517263097, -17.097391639607267, -14.114539940029248]","[0.5419899207116116, 0.2859650243644272, 0.008293709936862867, 0.16375134498709848]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 3, 1, 1, 0, 0, 3]",5.20449455731321,1.1405943041955333
49,"[-20.10705217206813, -19.17459677803052, -21.183476963854094, -21.151568455195047]","[0.23621597991381132, 0.6001633989221704, 0.0805051988119413, 0.08311542235207704]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 1, 3]",4.289298478830928,1.2655224790174935
50,"[-26.28935971471809, -23.768644471452347, -35.719134080495394, -28.882076572527858]","[0.07400617418380002, 0.9204510005417121, 5.9424971332941635e-06, 0.005536882777354552]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.124848347545166,1.3323990585003203
51,"[-19.94459877894481, -20.267171425199965, -21.16405506303248, -21.62840381700856]","[0.4534447773714531, 0.3284224858099852, 0.13394338466873956, 0.08418935214982202]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1]",4.848149509635574,1.2624480870603778
52,"[-8.158661626259478, -8.736699144704419, -10.149631111349946, -10.811912764177084]","[0.5656162694385202, 0.3173097292189433, 0.07724223508276769, 0.0398317662597688]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.298364510462601,0.9943962836566488
53,"[-3.7771007292537826, -4.051996710461001, -4.580492094956355, -4.436456849664877]","[0.36702055000909445, 0.27880757815701773, 0.16435463066746064, 0.18981724116642726]","[2, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 1]",5.294667857992155,0.6305866694443834
54,"[-7.205483679989364, -7.467975435735365, -8.369362728265049, -8.783189849136996]","[0.43709095709011403, 0.33618095027481704, 0.13649148953551293, 0.09023660309955606]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 2, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0]",5.0607482136258275,0.9318141470413479
55,"[-9.113754995272378, -9.598992106242608, -10.591568169698895, -11.027684527365242]","[0.5022130257402548, 0.3091378434619857, 0.11457288942437677, 0.07407624137338265]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 2, 0]",4.30844547338742,1.0275902831805113
