Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.7891731408037, -7.560706587226564]","[0.0035550029581535325, 0.02498260945046607, 0.21998758714859598, 0.7514748004427844]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-5.176093756141793, -5.918779201647288, -4.182858962076423, -3.868474138733694]","[0.12701395517234962, 0.06043760546049001, 0.3429318562948154, 0.4696165830723451]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2]",4.368995606285574,0.8843168265755017
3,"[-8.664363260049472, -9.385262764847342, -7.373253539780799, -6.470503490021442]","[0.0709577041477152, 0.034507768703670075, 0.25806040968283606, 0.6364741174657786]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.29806274448196, -9.535004401218533]","[0.005521714142022953, 0.02685050302313203, 0.14166817510606164, 0.8259596077287834]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.155255345777356, -6.870940760053271, -5.795386179373748, -5.274022566437183]","[0.18741077584607066, 0.09161705604596587, 0.26858623522379854, 0.4523859328841648]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.542213021688603, -5.404988706247324, -4.960571117808281]","[0.0974705697229752, 0.10049280618192909, 0.3133467673189712, 0.48868985677612453]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.825464742810395, -3.7666100888058156]","[0.081478402511853, 0.13540975187037477, 0.3800368034980318, 0.40307504211974043]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -9.217347581522674, -7.4082857957267425, -7.841187259293464]","[0.1397459173027915, 0.07774982734704074, 0.4746407092482385, 0.30786354610192923]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.21727556391447, -8.485842573412933, -8.19934741846254]","[0.08837408308652389, 0.15595315103615393, 0.32407942958165165, 0.4315933362956705]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.6464299504594, -14.023417562925712, -12.070776766875177]","[0.05954339070648665, 0.31031727500865425, 0.07830470020818053, 0.5518346340766785]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3]",4.771542047921985,1.2158251821552988
11,"[-7.693835604481443, -7.533055166622635, -6.8392846728441565, -7.786254912176882]","[0.1839429385544699, 0.2160275683564652, 0.4323245263391142, 0.1677049667499506]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1]",4.859361635481248,0.9755144204740568
12,"[-11.140249848535348, -11.059715467943729, -12.1545188979388, -11.97616158399902]","[0.34722070097838165, 0.376340750466945, 0.12592563751043265, 0.15051291104424078]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1]",5.203647016701778,1.1364959981619185
13,"[-9.14546723611978, -10.110445253893065, -10.836525334689277, -10.778646630469932]","[0.5679805761857355, 0.21639581411459705, 0.10469267176262871, 0.11093093793703879]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2]",5.917034463673581,1.086801473429992
