Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, 16.651092223153956, -12.304019511467063, -9.694508781006952]","[2.873080831714159e-14, 0.9999999999960891, 2.6604478526980705e-13, 3.6161868407763355e-12]","[3, 2, 0]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -7.400199624787145, 16.651092223153956, -5.859611096965834]","[1.4450235477008385e-13, 3.586383003842895e-11, 0.999999999796603, 1.6738855651702448e-10]","[0, 3, 1]",5.054554623108404,1.1311193074019108
2,"[-2.750359084426673, 16.651092223153956, -2.5093714815663413, -2.206997129949297]","[3.750220035470134e-09, 0.9999999850205299, 4.772174720486871e-09, 6.45707525818997e-09]","[2, 3, 0]",4.368995606285574,0.8843168265755017
3,"[16.651092223153956, -6.054500270553955, -5.688365596920885, -4.702514769856974]","[0.9999999991311875, 1.3774837088429836e-10, 1.9865373718283273e-10, 5.324101346114857e-10]","[1, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-10.953648007937991, -10.14225398338978, -9.689350238736028, 16.651092223153956]","[1.0266292725669315e-12, 2.3109874699897797e-12, 3.6348892906585513e-12, 0.9999999999930275]","[2, 0, 1]",5.062388750052261,1.2031201614740816
5,"[-4.563622222935984, -4.165803102246756, 16.651092223153956, -3.619712075353566]","[6.117395785734921e-10, 9.106200921850628e-10, 0.9999999969054629, 1.5721773965909406e-09]","[3, 1, 0]",5.5734358280425536,0.989705320943965
6,"[-4.123126685663403, -3.8992968459517563, -3.7461639706184497, 16.651092223153956]","[9.50323263029518e-10, 1.188719603383962e-09, 1.385428723855768e-09, 0.9999999964755283]","[1, 2, 0]",5.485397009182378,0.9662110447219917
7,"[-2.340507880045319, -2.1753640177678033, 16.651092223153956, -1.952745808710983]","[5.650057449196913e-09, 6.664597591131926e-09, 0.9999999793589733, 8.326371644863198e-09]","[3, 1, 0]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -5.345134220190513, 16.651092223153956, -4.346100928975802]","[1.5002830740920047e-10, 2.8000141910643177e-10, 0.999999998809583, 7.603873409616872e-10]","[0, 1, 3]",4.680810918218672,1.0587776346459659
9,"[-6.81912690530881, -9.723602656467255, 16.651092223153956, -5.021641309247977]","[6.412292773922134e-11, 3.51249368169571e-12, 0.9999999995454174, 3.8694694208381847e-10]","[0, 3, 1]",4.3066529281493375,1.0936842459335065
10,"[-12.052185168484598, -14.013475862171761, 16.651092223153956, -8.364145478517825]","[3.4223546806190465e-13, 4.8144567605854416e-14, 0.9999999999859316, 1.3677927665001886e-11]","[1, 3, 0]",4.771542047921985,1.2158251821552988
11,"[16.651092223153956, -6.692759808668727, -3.781491909493668, -3.2463824301773263]","[0.9999999963062144, 7.27601983994851e-11, 1.3373388420526024e-09, 2.2836868579516283e-09]","[1, 2, 3]",4.859361635481248,0.9755144204740568
12,"[16.651092223153956, -8.0760219302243, -7.5052512889747085, -6.41789524662288]","[0.9999999998536893, 1.8245289961250682e-11, 3.228741751302111e-11, 9.57780605791257e-11]","[3, 2, 1]",5.203647016701778,1.1364959981619185
13,"[-10.3291990533583, 16.651092223153956, -6.29044290436549, -5.348622704404359]","[1.9169393757627827e-12, 0.9999999996102593, 1.0879724234635858e-10, 2.7902634056173256e-10]","[2, 0, 3]",5.917034463673581,1.086801473429992
14,"[-1.3293764464970528, -3.5141762824754696, 16.651092223153956, -1.1041779699405863]","[1.55303648568559e-08, 1.7471699274840497e-09, 0.9999999632695759, 1.9452889260334236e-08]","[1, 3, 0]",4.002043301180818,0.7274407318058715
15,"[-30.296260890435526, -30.622492986621495, -23.936978044988464, 16.651092223153956]","[4.083415780597316e-21, 2.946746684834348e-21, 2.359527543939973e-18, 1.0]","[1, 2, 0]",5.229728760691493,1.405713753638529
16,"[-11.694584553201631, -8.814666605614407, -8.31441923084478, 16.651092223153956]","[4.893605889926838e-13, 8.716887944619384e-12, 1.4375274208943272e-11, 0.9999999999764185]","[0, 1, 2]",5.780881840969467,1.1578842522450397
17,"[-4.75576249137862, -4.475931320662666, -4.250509205577467, 16.651092223153956]","[5.048020637072345e-10, 6.67805905109782e-10, 8.366615979295675e-10, 0.9999999979907305]","[0, 2, 1]",5.203172277405088,0.9949743594280244
18,"[-15.47849569479524, -10.580079415069166, -13.568650977825492, 16.651092223153956]","[1.11249293443215e-14, 1.4916001616615851e-12, 7.511597059837897e-14, 0.9999999999984223]","[1, 2, 0]",4.045196201357527,1.2125287729945229
19,"[-12.829124597168349, 16.651092223153956, -10.474102970946191, -13.862998395966384]","[1.57363682346662e-13, 0.9999999999981282, 1.6583546262778033e-12, 5.5962721176626573e-14]","[2, 3, 0]",5.260690705761445,1.215242880473338
20,"[-13.618991231726765, -15.075936331837815, -11.016784399380848, 16.651092223153956]","[7.14282136196129e-14, 1.6638975082858132e-14, 9.638153902437706e-13, 0.9999999999989481]","[2, 1, 0]",4.339130232259246,1.2422481600039097
21,"[-7.395799105383746, -6.971437798232797, 16.651092223153956, -10.248257520121188]","[3.60219972761179e-11, 5.506372189185211e-11, 0.9999999999068357, 2.078551740432052e-12]","[0, 3, 1]",4.864544335231955,1.0979602640794477
22,"[-5.9807704874625784, -5.821929595859347, 16.651092223153956, -4.441420579934954]","[1.4828830777039417e-10, 1.738163524068996e-10, 0.9999999989866406, 6.912546721674433e-10]","[1, 0, 3]",4.360356021173313,1.0632170865331565
