Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -13.118959510213523, -13.969128733782458, -11.359618003322348]","[0.03261523382353311, 0.13369139592106602, 0.057132029985637864, 0.776561340269763]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.793044618251315, -7.5600413134651525]","[0.003556247387560181, 0.024991354617269288, 0.2192142658048296, 0.7522381321903409]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.540613067874366, -4.182293352705324, -3.8712185665794774]","[0.10722652825324408, 0.08753878879840614, 0.34049543231425344, 0.4647392506340963]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.445876464317449]","[0.06084291653447038, 0.06027733827237086, 0.25068060898632805, 0.6281991362068308]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.301885714298407, -9.493159099511567]","[0.005329596554660209, 0.02716333934390114, 0.13621734773006955, 0.8312897163713691]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.062388750052261,1.2031201614740816
5,"[-6.173609308635423, -7.185086296515129, -5.792719646792216, -5.265527871309903]","[0.18843647116567205, 0.0685308452276312, 0.27579300127031126, 0.46723968233638535]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.398870665189681, -4.958554369139833]","[0.09885047614168571, 0.0848076450829326, 0.3197330356884863, 0.49660884308689535]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3]",5.485397009182378,0.9662110447219917
7,"[-4.785841117198891, -4.857427461590658, -3.82342112226445, -4.1890180906869885]","[0.1571022927731731, 0.14624902144545435, 0.41129763881909304, 0.2853510469622795]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3]",5.104179966247503,0.840628291063647
8,"[-8.776130352199221, -8.634320893188779, -7.8693976727317665, -7.903548234020402]","[0.1424165090003288, 0.16411466908913797, 0.3526544229860381, 0.34081439892449517]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.605125112383124, -7.3402866028340625]","[0.05935234324614309, 0.06312654792738243, 0.19317933473747315, 0.6843417740890014]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.492639570752054, -12.719136774101043, -14.023417562925712, -11.744643002460213]","[0.0414911452383101, 0.24444316633573068, 0.06633396406609644, 0.6477317243598627]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.44254507292702, -7.386150269598665, -7.503820518680248]","[0.24763730568020215, 0.2509063740469993, 0.26546278493182807, 0.2359935353409706]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-11.66742639887508, -9.415660995253429, -12.1545188979388, -10.996321363060005]","[0.07648003088296781, 0.7269044774841792, 0.04699011091387561, 0.1496253807189772]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2]",5.203647016701778,1.1364959981619185
