Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790636820809702, -7.5556522340022605]","[0.0035426529929908695, 0.024895820674192895, 0.21890271926221166, 0.7526588070706046]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.844579081367328, -4.182293352705324, -3.868902843751045]","[0.10962374664873821, 0.06603773470969325, 0.3481077454910606, 0.4762307731505079]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.449301109638805]","[0.06097386886957875, 0.060407073312215835, 0.2512201493795725, 0.6273989084386329]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.301885714298407, -9.50729987441538]","[0.005392540215464306, 0.02748414411785238, 0.13782610337286919, 0.829297212293814]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.163527781092624, -7.02094849117299, -5.792719646792216, -5.269161187102742]","[0.1880071684861111, 0.07976297164291549, 0.27240453614426424, 0.45982532372670926]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.402179485669381, -4.960499603680264]","[0.09905068457594376, 0.08497941163882486, 0.31932228218657877, 0.49664762159865267]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3]",5.485397009182378,0.9662110447219917
7,"[-4.7075415060975585, -4.857427461590658, -3.823319076322972, -4.091615779566728]","[0.16304497864217246, 0.14035011888079965, 0.3947483744111855, 0.30185652806584246]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2]",5.104179966247503,0.840628291063647
8,"[-8.776130352199221, -8.634320893188779, -7.653697758381977, -8.186342611685488]","[0.14228229346888374, 0.1639600048744037, 0.4371365685738061, 0.2566211330829063]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.485842573412933, -7.89117515086605]","[0.08079414277936903, 0.0859318275819725, 0.29628278779244466, 0.5369912418462138]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.492639570752054, -12.719136774101043, -14.023417562925712, -11.482433870280486]","[0.03474420613369811, 0.20469388613791833, 0.0555472958854304, 0.7050146118429531]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.44254507292702, -7.2835932957440415, -7.786254912176882]","[0.255137594371565, 0.258505674300596, 0.303041397552653, 0.18331533377518597]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3]",4.859361635481248,0.9755144204740568
12,"[-11.66742639887508, -11.0012429569216, -12.1545188979388, -11.916912007598574]","[0.2303932590492217, 0.4485280012894647, 0.14155596789832375, 0.17952277176298992]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3]",5.203647016701778,1.1364959981619185
13,"[-9.936080574321373, -10.293674075388115, -11.121004594992558, -10.627413986523056]","[0.3990368172021723, 0.2790693131666712, 0.12201325247174574, 0.19988061715941066]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2]",5.917034463673581,1.086801473429992
14,"[-3.32286575264215, -4.5009121670460965, -5.135063123649477, -4.274020079311056]","[0.5383668773012819, 0.16575218996212088, 0.08791257764280025, 0.20796835509379702]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1]",4.002043301180818,0.7274407318058715
15,"[-30.460268092726576, -31.37068542034296, -33.28657918767704, -30.58377884897383]","[0.42636662139215786, 0.17155128539973322, 0.025254099394471735, 0.37682799381363735]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2]",5.229728760691493,1.405713753638529
16,"[-12.564629795240284, -12.485229527747908, -13.905453346406471, -13.035267777452294]","[0.33682833723518896, 0.3646630158944385, 0.08812443628506428, 0.21038421058530815]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.780881840969467,1.1578842522450397
17,"[-6.937506734374124, -6.0434991120451, -9.11573775472231, -9.153610886622616]","[0.2726888696659864, 0.6666992842428235, 0.03087974456810609, 0.029732101523084007]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.8147964666651, -16.438797580536047, -16.154637839051702]","[0.07711776827372423, 0.868907186209296, 0.023178733537255924, 0.030796311979723878]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.713001997889236, -16.361240284772133, -17.31412040833446, -16.871776587198543]","[0.8767724914225954, 0.062054265670512955, 0.02392990977216151, 0.03724333313473028]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.715155171655741, -14.859077487266518, -18.480486020456542, -19.32322112614647]","[0.5265690832368413, 0.45598513923271633, 0.012195312863366206, 0.005250464667076228]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.80830658500151, -12.824601680595263, -12.258517789312013]","[0.0929149964656017, 0.8640891916004807, 0.015570543605763792, 0.02742526832815384]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.70464439325878, -9.846223736023106, -11.073406768965118, -10.978566220204064]","[0.840506310958849, 0.09873358070679361, 0.02894050253263608, 0.03181960580172139]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.360356021173313,1.0632170865331565
23,"[-35.754747827370004, -34.051102972034776, -40.61580707598155, -37.1950495279711]","[0.14840022825789678, 0.815301288602601, 0.0011489559038117103, 0.03514952723569043]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-11.981788918903845, -11.485261900110782, -14.794148167158212, -14.69845642585782]","[0.361119949381028, 0.5933219634383828, 0.02168999131974835, 0.023868095860840894]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2]",4.051401720274817,1.1602335202965972
25,"[-4.6142270978260225, -4.657506265667595, -6.602482160816827, -6.388020679983889]","[0.4416441830807185, 0.42293790618518046, 0.06047617460144008, 0.07494173613266088]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1]",4.660962129109422,0.8727647730422061
26,"[-8.075876709919916, -8.858976746224371, -10.415899233971293, -10.007189986434362]","[0.5888344127349602, 0.2690897521166662, 0.056719750714630826, 0.08535608443374286]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1]",5.238848908487333,1.034635669625844
27,"[-7.113666071276512, -6.551314107359965, -7.229946504666708, -8.087365529783721]","[0.24858903158305612, 0.4362227560606957, 0.22130030471086196, 0.09388790764538622]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1]",4.595624917237336,0.9451571856856957
28,"[-5.634661865455781, -5.115470233854521, -6.708026831562027, -6.821346255655014]","[0.3005027684727659, 0.5050455374719711, 0.10272874808706003, 0.09172294596820287]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1]",4.867534767457625,0.8581460819363362
29,"[-11.87380185933763, -12.579693829511765, -17.22022057604194, -14.26788635991831]","[0.6290536958192339, 0.31054370547604854, 0.0029975578385053117, 0.057405040866212176]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.003272914211523,1.157114590223019
30,"[-13.955592278987027, -13.37124693191492, -17.2405042962244, -17.010168163159296]","[0.34741488501206913, 0.6231984745963602, 0.01300856104380117, 0.0163780793477695]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.802320645126098,1.2024834436205685
31,"[-4.153957200787028, -3.342516283534676, -5.167500339414065, -5.028835408180235]","[0.24807783408557407, 0.5584602601107947, 0.09003508299394306, 0.10342682280968801]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0]",5.070243209268502,0.6816624600805763
32,"[-7.890645398728126, -7.158763342182809, -9.133642473942492, -10.39180357632801]","[0.28989726311610614, 0.6026934252739266, 0.08364063945718773, 0.023768672152779665]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1]",6.328270959114289,1.0234031041534413
33,"[-4.321720221438915, -5.369157045806572, -6.276525781917887, -6.04762306879654]","[0.5986446262085249, 0.21002599719848586, 0.08476329296684301, 0.10656608362614622]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0]",5.806512951390846,0.8581379889018584
