Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.280521994878589, -12.304019511467063, -9.694508781006952]","[0.006867923451490995, 0.06510842561855873, 0.06359637361164151, 0.8644272773183088]","[3, 2, 0, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -7.400199624787145, -7.101584382296743, -5.859611096965834]","[0.0005740119892292526, 0.14246320383147398, 0.19203909865578336, 0.6649236855235134]","[0, 3, 1, 2]",5.054554623108404,1.1311193074019108
2,"[-2.750359084426673, -2.5212945017588764, -2.5093714815663413, -2.206997129949297]","[0.1904140171541847, 0.23943101117883914, 0.24230283836549307, 0.327852133301483]","[2, 3, 0, 1]",4.368995606285574,0.8843168265755017
3,"[-6.344283477890498, -6.054500270553955, -5.688365596920885, -4.702514769856974]","[0.1060744179205952, 0.14173003852201216, 0.20439589697299218, 0.5477996465844004]","[1, 2, 3, 0]",4.83394109894971,1.0779647731369857
4,"[-10.953648007937991, -10.14225398338978, -9.689350238736028, -7.674538110182807]","[0.029990603265289167, 0.06751016186225033, 0.10618489608894516, 0.7963143387835154]","[2, 0, 1, 3]",5.062388750052261,1.2031201614740816
5,"[-4.563622222935984, -4.165803102246756, -4.121851379985764, -3.619712075353566]","[0.15119340902148015, 0.22506269151649116, 0.23517518737804644, 0.38856871208398225]","[3, 1, 0, 2]",5.5734358280425536,0.989705320943965
6,"[-4.123126685663403, -3.8992968459517563, -3.7461639706184497, -3.21285060062284]","[0.16145394782928624, 0.2019559872885514, 0.23537563017191548, 0.4012144347102469]","[1, 2, 0, 3]",5.485397009182378,0.9662110447219917
7,"[-2.340507880045319, -2.1753640177678033, -2.154706692655994, -1.952745808710983]","[0.20587040518519825, 0.24283707180316286, 0.2479056070973275, 0.30338691591431133]","[3, 1, 0, 2]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -5.345134220190513, -5.293905234473202, -4.346100928975802]","[0.1010198809905077, 0.18853582049790152, 0.19844599621035702, 0.5119983023012338]","[0, 1, 3, 2]",4.680810918218672,1.0587776346459659
9,"[-6.81912690530881, -9.723602656467255, -5.99413600234901, -5.021641309247977]","[0.10671114020721957, 0.005845369495116496, 0.24349988314691157, 0.6439436071507524]","[0, 3, 1, 2]",4.3066529281493375,1.0936842459335065
10,"[-12.052185168484598, -14.013475862171761, -10.241789281352158, -8.364145478517825]","[0.021177481873584335, 0.002979178965752645, 0.12945512921224323, 0.8463882099484199]","[1, 3, 0, 2]",4.771542047921985,1.2158251821552988
11,"[-4.116341205564701, -6.692759808668727, -3.781491909493668, -3.2463824301773263]","[0.20573642321371596, 0.01564540474677463, 0.28756391444424567, 0.49105425759526367]","[1, 2, 3, 0]",4.859361635481248,0.9755144204740568
12,"[-8.345088025869124, -8.0760219302243, -7.5052512889747085, -6.41789524662288]","[0.08699489437676819, 0.11385384076528572, 0.2014792036770577, 0.5976720611808883]","[3, 2, 1, 0]",5.203647016701778,1.1364959981619185
13,"[-10.3291990533583, -9.57543401374184, -6.29044290436549, -5.348622704404359]","[0.004867626392186643, 0.010343636131632233, 0.2762655590146302, 0.708523178461551]","[2, 0, 3, 1]",5.917034463673581,1.086801473429992
14,"[-1.3293764464970528, -3.5141762824754696, -1.2356873046602972, -1.1041779699405863]","[0.28874279752979326, 0.032483636879848704, 0.317102625027323, 0.361670940563035]","[1, 3, 0, 2]",4.002043301180818,0.7274407318058715
15,"[-30.296260890435526, -30.622492986621495, -23.936978044988464, -18.906701921504652]","[1.123929934988954e-05, 8.110701892400287e-06, 0.006494424720759584, 0.9934862252779981]","[1, 2, 0, 3]",5.229728760691493,1.405713753638529
16,"[-11.694584553201631, -8.814666605614407, -8.31441923084478, -7.41738184489099]","[0.00831759343200452, 0.1481597242330635, 0.24433452352526516, 0.5991881588096669]","[0, 1, 2, 3]",5.780881840969467,1.1578842522450397
17,"[-4.75576249137862, -4.475931320662666, -4.250509205577467, -3.819184865382307]","[0.15310308821438431, 0.20254106262807742, 0.25375386442098363, 0.39060198473655466]","[0, 2, 1, 3]",5.203172277405088,0.9949743594280244
18,"[-15.47849569479524, -10.580079415069166, -13.568650977825492, -8.602801275670119]","[0.0009006761769199323, 0.12076020346001085, 0.006081401789640241, 0.8722577185734289]","[1, 2, 0, 3]",4.045196201357527,1.2125287729945229
19,"[-12.829124597168349, -15.085877640548498, -10.474102970946191, -13.862998395966384]","[0.08334254766004152, 0.008725119389645496, 0.878293500868499, 0.02963883208181389]","[2, 3, 0, 1]",5.260690705761445,1.215242880473338
20,"[-13.618991231726765, -15.075936331837815, -11.016784399380848, -19.32322112614647]","[0.06788976082662901, 0.01581470376385426, 0.9160693374348496, 0.0002261979746670642]","[2, 1, 0, 3]",4.339130232259246,1.2422481600039097
21,"[-7.395799105383746, -6.971437798232797, -12.824601680595263, -10.248257520121188]","[0.38599540269964494, 0.5900378966459491, 0.0016938819117306176, 0.02227281874267531]","[0, 3, 1, 2]",4.864544335231955,1.0979602640794477
22,"[-5.9807704874625784, -5.821929595859347, -11.073406768965118, -4.441420579934954]","[0.1462019921101728, 0.17137087451669014, 0.0008979444176079154, 0.681529188955529]","[1, 0, 3, 2]",4.360356021173313,1.0632170865331565
23,"[-35.068930622829214, -30.119768054499016, -26.73862509350014, -21.087589479403423]","[8.441220190105919e-07, 0.00011906914154635409, 0.0035011518970722195, 0.9963789348393625]","[3, 0, 2, 1]",4.52869425598198,1.4582135229146407
24,"[-12.585371374936924, -8.085872754723471, -11.829170983895938, -6.521331153760057]","[0.001911271709971385, 0.17196095710197004, 0.004071327967922134, 0.8220564432201364]","[3, 0, 2, 1]",4.051401720274817,1.1602335202965972
25,"[-2.703215878783923, -2.634873172599918, -6.146841915072134, -5.253610528615577]","[0.4585616884140465, 0.490996761872584, 0.014650416869824722, 0.03579113284354489]","[3, 0, 1, 2]",4.660962129109422,0.8727647730422061
26,"[-5.7585159632314955, -5.404667564683051, -9.243392109251895, -9.730170824683258]","[0.40419734869414314, 0.5757949709429245, 0.012391702551231416, 0.007615977811700881]","[1, 2, 0, 3]",5.238848908487333,1.034635669625844
27,"[-3.710994393932392, -3.59262790780587, -3.379290214122368, -7.117517705262946]","[0.2815193690687983, 0.316894128303359, 0.3922523692160906, 0.009334133411752083]","[1, 0, 2, 3]",4.595624917237336,0.9451571856856957
28,"[-2.586422445858968, -2.4013918346023946, -5.934602284114378, -2.154222674984317]","[0.2646170205525796, 0.31840182523130117, 0.00930083086928768, 0.40768032334683146]","[0, 2, 3, 1]",4.867534767457625,0.8581460819363362
29,"[-9.806049336995628, -8.571854805710883, -17.22022057604194, -12.663933965611958]","[0.22253858236485632, 0.7645558077664634, 0.0001341132417023184, 0.01277149662697787]","[0, 2, 3, 1]",5.003272914211523,1.157114590223019
30,"[-11.51793728151306, -11.050059317016382, -17.2405042962244, -15.16969348769481]","[0.3808335065963998, 0.6080397472248912, 0.001245821652825808, 0.009880924525883265]","[1, 0, 3, 2]",4.802320645126098,1.2024834436205685
31,"[-1.091480709659553, -1.0294177031827363, -3.25293502618399, -3.537481877000616]","[0.4413401056014669, 0.46959884041461547, 0.050823633674170206, 0.038237420309747305]","[0, 3, 2, 1]",5.070243209268502,0.6816624600805763
32,"[-5.52196890159837, -5.300285637936978, -9.133642473942492, -9.149510539669768]","[0.4344493982764709, 0.5422693002220532, 0.01173300611846762, 0.011548295383008207]","[3, 1, 2, 0]",6.328270959114289,1.0234031041534413
