Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.118959510213523, -13.969128733782458, -11.359618003322348]","[0.0015554233227682258, 0.13798382388569408, 0.05896636735265221, 0.8014943854388855]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790636820809702, -7.5600413134651525]","[0.0035543690474535575, 0.02497815467401993, 0.21962666151283028, 0.7518408147656963]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.844579081367328, -4.182293352705324, -3.8695342325617728]","[0.10965670856451801, 0.06605759108494344, 0.348212415314342, 0.4760732850361965]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.444094583376664]","[0.06077482600212268, 0.06020988069003844, 0.2504000672719042, 0.6286152260359347]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.301885714298407, -9.498599259780349]","[0.005353742309437243, 0.027286402942429944, 0.13683448087343897, 0.8305253738746938]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.173609308635423, -7.02094849117299, -5.792719646792216, -5.269161187102742]","[0.18647295637246264, 0.079913679029195, 0.27291922829787124, 0.46069413630047124]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.402179485669381, -4.957440561591571]","[0.09890019881490666, 0.08485030408658832, 0.31883714211049874, 0.49741235498800623]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2]",5.485397009182378,0.9662110447219917
7,"[-4.7075415060975585, -4.857427461590658, -3.82342112226445, -4.091615779566728]","[0.16305154642600694, 0.1403557724694574, 0.3947239936429125, 0.3018686874616232]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3]",5.104179966247503,0.840628291063647
8,"[-8.776130352199221, -8.634320893188779, -7.653697758381977, -7.903548234020402]","[0.1312722197396609, 0.151272468721455, 0.40331011179976184, 0.31414519973912214]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.485842573412933, -7.267864520942455]","[0.05516664100466174, 0.058674677643831406, 0.20230335551229942, 0.6838553258392075]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3]",4.3066529281493375,1.0936842459335065
