Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790599414194892, -7.55672955876035]","[0.003545497307161029, 0.024915808952938077, 0.21908666633100918, 0.7524520274088916]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.844579081367328, -4.182293352705324, -3.8676198257871253]","[0.10955676312066483, 0.06599738359424558, 0.34789504080201744, 0.47655081248307213]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.461085471995837]","[0.061425351522833634, 0.060854359112510005, 0.2530803157376493, 0.624639973627007]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.30306130205569, -9.512478040180296]","[0.005423491253375236, 0.026372873450006377, 0.1384543095347994, 0.8297493257618189]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1]",5.062388750052261,1.2031201614740816
5,"[-6.163527781092624, -6.870940760053271, -5.797172288493857, -5.269161187102742]","[0.18583313027400414, 0.09160044621481345, 0.268058332274734, 0.4545080912364483]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.4041852669404005, -4.955432786462137]","[0.09886452663792912, 0.08481969954685792, 0.31808349498425703, 0.49823227883095594]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-4.7075415060975585, -4.857427461590658, -3.824691616209363, -3.9201150286614523]","[0.15440868434976598, 0.13291594371807372, 0.3733262759308782, 0.33934909600128216]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -8.997997511980111, -7.653697758381977, -8.186342611685488]","[0.16920092033662204, 0.11722643298929655, 0.4496219608810722, 0.2639506857930091]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.485842573412933, -8.068312464000295]","[0.0885097700183375, 0.09413809014974756, 0.3245770114736277, 0.49277512835828724]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.719136774101043, -14.023417562925712, -11.356513239255964]","[0.038325423913912735, 0.18573048204464487, 0.0504012417553412, 0.7255428522861012]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.271402560378588, -7.111792045272342, -7.786254912176882]","[0.23088220487504216, 0.2775954440510252, 0.32563441694306094, 0.1658879341308716]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-11.439356258171776, -10.888120178632802, -12.1545188979388, -11.78018167315354]","[0.2540848977100302, 0.44093811361633634, 0.12427611380438272, 0.18070087486925085]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0]",5.203647016701778,1.1364959981619185
13,"[-9.604533109963688, -10.293674075388115, -11.121004594992558, -10.778646630469932]","[0.4924689272091302, 0.24722291048293885, 0.10808953177714384, 0.15221863053078716]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3]",5.917034463673581,1.086801473429992
14,"[-3.32286575264215, -4.409257942498774, -5.135063123649477, -4.543863129734335]","[0.5568975330650976, 0.18791487560717812, 0.0909385396443533, 0.1642490516833709]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3]",4.002043301180818,0.7274407318058715
15,"[-30.460268092726576, -31.37068542034296, -33.18443334320608, -30.66504288490549]","[0.43806082414131475, 0.17625652125237226, 0.028737201938176676, 0.3569454526681363]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3]",5.229728760691493,1.405713753638529
16,"[-12.451213472051581, -12.495259602745723, -13.905453346406471, -13.035267777452294]","[0.36388504644752656, 0.34820517194643524, 0.08499548495828282, 0.2029142966477555]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.780881840969467,1.1578842522450397
17,"[-6.937506734374124, -6.608711014119944, -9.11573775472231, -9.153610886622616]","[0.3829116110936035, 0.5319768122345523, 0.04336155251666782, 0.041750024155176396]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.692117388791335, -16.080437144903037, -16.154637839051702]","[0.06864671451909671, 0.8744148792747545, 0.029524936080698377, 0.027413470125450368]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.045196201357527,1.2125287729945229
19,"[-13.579074970313767, -16.361240284772133, -17.31412040833446, -16.871776587198543]","[0.8905276610254812, 0.055127509147278764, 0.02125875321549808, 0.03308607661174217]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.709760235332629, -14.702608361943339, -18.480486020456542, -19.32322112614647]","[0.49016477436817574, 0.4936829365034782, 0.011291111504546002, 0.004861177623800048]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.683504243492811, -12.824601680595263, -12.258517789312013]","[0.08334240286046703, 0.8780914408050596, 0.01396638397794542, 0.024599772356527987]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.698441739543336, -9.692778182311804, -11.073406768965118, -10.978566220204064]","[0.8278510107226423, 0.11267378177669875, 0.028328494475849706, 0.031146713024809196]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.360356021173313,1.0632170865331565
23,"[-36.47170861691258, -33.89628456305405, -40.61580707598155, -37.1950495279711]","[0.06831593529154688, 0.8974587034383854, 0.0010833353763077423, 0.033142025893759836]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.52869425598198,1.4582135229146407
24,"[-11.81750247466548, -11.335236350030774, -14.794148167158212, -14.69845642585782]","[0.36673218147070014, 0.5940110699868825, 0.018689953591584613, 0.020566794950832867]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1]",4.051401720274817,1.1602335202965972
25,"[-4.550602900195025, -4.506893051425947, -6.602482160816827, -6.388020679983889]","[0.42874284156965387, 0.447898727002438, 0.055090541547657385, 0.06826788988025079]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.660962129109422,0.8727647730422061
26,"[-8.395620043757289, -8.717684082971402, -10.415899233971293, -10.007189986434362]","[0.486181679866254, 0.3523124210376249, 0.06447665309239721, 0.09702924600372381]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0]",5.238848908487333,1.034635669625844
27,"[-6.998680493809467, -6.4433035171896424, -7.229946504666708, -8.087365529783721]","[0.2582121116714703, 0.4499598524616436, 0.20489863113129214, 0.08692940473559406]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0]",4.595624917237336,0.9451571856856957
28,"[-5.737748249765821, -5.352952063580897, -6.708026831562027, -6.821346255655014]","[0.313807387683428, 0.46108184668602675, 0.11892592268994744, 0.10618484294059792]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0]",4.867534767457625,0.8581460819363362
29,"[-11.708722796264759, -12.579693829511765, -17.22022057604194, -14.26788635991831]","[0.6666869292622245, 0.27903843468425116, 0.002693449689633273, 0.051581186363890925]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.003272914211523,1.157114590223019
30,"[-13.866395603051858, -13.246743732812508, -17.2405042962244, -17.010168163159296]","[0.34064012584549275, 0.6330050758439449, 0.011666457888747254, 0.014688340421815103]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.802320645126098,1.2024834436205685
31,"[-4.153957200787028, -3.282879967498659, -5.167500339414065, -4.991233729213691]","[0.23893137498500447, 0.5709225778657718, 0.08671555141525139, 0.10343049573397237]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 3, 3]",5.070243209268502,0.6816624600805763
32,"[-7.890645398728126, -6.945780038000406, -9.133642473942492, -10.39180357632801]","[0.25361559496828906, 0.6524177487884398, 0.07317271750498391, 0.020793938738287145]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1]",6.328270959114289,1.0234031041534413
