Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-11.038297520810122, -8.304975287419865, -12.824601680595263, -12.258517789312013]","[0.05935896588474092, 0.9131730576759873, 0.009947278715590042, 0.017520697723681575]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.690045542583226, -9.89327882057334, -11.073406768965118, -9.92011978547641]","[0.798786399122894, 0.0882223468679008, 0.027105383149939707, 0.08588587085926541]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-35.62469418388851, -34.33735085448761, -40.61580707598155, -37.1950495279711]","[0.20670050229803943, 0.7489065625741358, 0.0014051695963883744, 0.042987765531436316]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1]",4.52869425598198,1.4582135229146407
24,"[-12.082416627342191, -11.644487076454274, -13.996989033188983, -12.504620372540925]","[0.2982847693432154, 0.46219098029159683, 0.04396862125397551, 0.19555562911121213]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.254155276165866, -5.027636398543692, -6.531174360134093, -6.388020679983889]","[0.5943987002654657, 0.2742579767417549, 0.060979102456622185, 0.07036422053615701]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.660962129109422,0.8727647730422061
26,"[-8.059621065115614, -9.01754868176449, -10.415899233971293, -9.01373661334418]","[0.5365923386105156, 0.2058836170966307, 0.0508540869220155, 0.20666995737083824]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3]",5.238848908487333,1.034635669625844
27,"[-7.253268915514148, -5.298729312977982, -7.09131813568714, -8.087365529783721]","[0.10340474022272354, 0.7301064950308488, 0.12158353828196171, 0.044905226464466076]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1]",4.595624917237336,0.9451571856856957
28,"[-4.837298045988513, -4.999272207171901, -6.402038699053425, -6.27644645240841]","[0.4354006814423009, 0.3702922477733009, 0.09106067666231984, 0.1032463941220783]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0]",4.867534767457625,0.8581460819363362
29,"[-11.740106309619543, -12.54797471349351, -17.22022057604194, -14.578713429343246]","[0.6629175184071715, 0.2955334924202174, 0.0027636058913551678, 0.03878538328125591]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0]",5.003272914211523,1.157114590223019
30,"[-14.074633443003576, -13.160977952832374, -17.2405042962244, -17.010168163159296]","[0.2786524149908299, 0.694797663068881, 0.011752833112813936, 0.014797088827475205]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.802320645126098,1.2024834436205685
31,"[-3.1139346168367923, -3.5412467648229935, -5.167500339414065, -5.056828835343048]","[0.5197977318335179, 0.33904322637246675, 0.06667793149853386, 0.07448111029548143]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3]",5.070243209268502,0.6816624600805763
32,"[-6.253516927779597, -7.933096963892577, -9.133642473942492, -10.218257751168888]","[0.792673834530325, 0.14779583012359968, 0.04449097168476018, 0.01503936366131508]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6.328270959114289,1.0234031041534413
33,"[-4.319070703942754, -5.072680561250898, -6.339375903223742, -6.04762306879654]","[0.5615388534973343, 0.26429637614550355, 0.07446846658019554, 0.09969630377696645]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0]",5.806512951390846,0.8581379889018584
34,"[-16.28711425845185, -16.703937188267886, -19.6835556373896, -22.17991566622902]","[0.5898350991055044, 0.38878250532302633, 0.01975490126459249, 0.0016274943068766686]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.293974916102389,1.244879770129188
35,"[-4.942073476746361, -5.872815273377038, -7.366975784667106, -7.1715866138928295]","[0.6288008267455126, 0.2479117309653361, 0.05564054977805025, 0.06764689251110104]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0]",4.485461978238031,0.9141260726207375
36,"[-9.6634869781364, -8.117573507094352, -10.609082796027758, -11.09477919305444]","[0.15823526285367442, 0.7424803472695223, 0.061466180505051635, 0.037818209371751635]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.877802708011459,1.0612425533247811
37,"[-8.74947803802192, -8.349317206388646, -10.603439115402807, -10.549658665265017]","[0.3553724357576291, 0.5302386488146559, 0.055656856460434036, 0.058732058967280905]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0]",5.519186655568942,1.0304520885331516
38,"[-9.443258943630607, -9.138443017645448, -11.127040396830644, -11.053189696913025]","[0.36470431001313885, 0.494675920304135, 0.06771484705948032, 0.07290492262324591]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3]",4.287063981223859,1.056034915922127
39,"[-12.020921242596344, -11.491525358981335, -15.396689885350275, -14.200297486312428]","[0.35146788648213545, 0.5967595266608245, 0.012017329138534023, 0.039755257718506014]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.917842070435728,1.1357925813627463
40,"[-7.733715712764777, -9.067216247291068, -10.335163414512012, -10.075309409951059]","[0.6974018926900931, 0.18380240847827853, 0.05172359944987622, 0.06707209938175204]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0]",5.084033394419251,1.026599748129148
41,"[-32.70361949659888, -30.002115966424505, -37.59198531730632, -40.83475785012317]","[0.06285375414937128, 0.9366542293692965, 0.00047352282836043454, 1.8493652971596685e-05]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0]",4.837452948880592,1.3893446411232062
42,"[-5.030976502950475, -3.3906261022973867, -5.418670261529584, -5.717112266846039]","[0.1362562225427384, 0.7026700972334687, 0.09246621586939228, 0.06860746435440061]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0]",4.665752093478029,0.7983031414919988
43,"[-15.723722906805857, -17.13377524145045, -19.28780498642434, -20.483220342819035]","[0.7806258692658904, 0.19057458872272257, 0.022109644472788556, 0.006689897538598359]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]",4.934980159078531,1.2165063425416784
44,"[-16.123973317715762, -17.055986851187555, -21.84920608735451, -19.194852059824328]","[0.6928071886102865, 0.27279980192623243, 0.00226034840684958, 0.03213266105663151]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.758163702029786,1.224345633635648
45,"[-13.620416412684971, -13.249090129019418, -15.220214690021027, -15.202311443845161]","[0.3499956481253062, 0.5073732896341229, 0.0706771584165558, 0.07195390382401505]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",6.475925896371182,1.1354685251188188
46,"[-24.856673338685404, -23.059932308297473, -32.302026349099265, -27.644595965146237]","[0.1410020189797394, 0.8502370897162562, 8.236630866259921e-05, 0.008678524995341951]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.844318256900579,1.3105248998935197
47,"[-4.973183144033195, -6.311941552863578, -6.749242093169804, -6.1624946825107525]","[0.5760681164906925, 0.15102834020326947, 0.0975306768000599, 0.1753728665059783]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 2, 2, 3]",5.569090736446125,0.8466034517893526
48,"[-13.50043665974371, -13.606905743597261, -17.097391639607267, -14.72203505590811]","[0.4502134716533057, 0.4047431902686841, 0.012339023369506895, 0.13270431470850327]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1]",5.20449455731321,1.1405943041955333
49,"[-19.3922734547014, -19.566073869477954, -20.53518245610539, -22.42772542452581]","[0.45302009789417613, 0.3807473668027842, 0.1444635879519994, 0.021768947351040163]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1]",4.289298478830928,1.2655224790174935
50,"[-26.03573055005394, -24.666950750286425, -35.719134080495394, -28.882076572527858]","[0.20045422580715538, 0.7878956996412033, 1.2490116717992541e-05, 0.011637584434923395]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1]",4.124848347545166,1.3323990585003203
51,"[-20.407535711155788, -20.73450651230199, -23.095602731711946, -21.67718078596229]","[0.4830804944251578, 0.3483516624240017, 0.03285540523559963, 0.13571243791524076]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0]",4.848149509635574,1.2624480870603778
52,"[-8.036148251421215, -8.879680790389482, -10.149631111349946, -10.071097231892281]","[0.5946392879471573, 0.25580679282116253, 0.07184220545300611, 0.07771171377867425]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0]",5.298364510462601,0.9943962836566488
53,"[-3.7365673809485376, -4.166866699270614, -3.9048001259004623, -3.6379135085951138]","[0.2778429367215734, 0.1806852667364192, 0.23482093225039813, 0.30665086429160937]","[2, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 3, 0]",5.294667857992155,0.6305866694443834
54,"[-7.319472452931368, -7.721519506940535, -7.863482526244755, -8.922682341588905]","[0.4080608623075622, 0.2729720152236567, 0.23684508136779275, 0.08212204110098832]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 2, 3, 3, 3, 0, 0, 1, 1, 0, 1]",5.0607482136258275,0.9318141470413479
55,"[-8.916310526570866, -10.013781753900961, -10.729244002785224, -10.18735992710895]","[0.5626114088746379, 0.18775124980230312, 0.09180398428430779, 0.15783335703875118]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0]",4.30844547338742,1.0275902831805113
56,"[-6.812035594846354, -6.853768505932975, -6.980587681988911, -7.499848341562418]","[0.3024174479861139, 0.290056412498887, 0.2555086473448864, 0.15201749217011293]","[0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, 3, 1, 3, 3, 1]",5.1025126269164955,0.8951018299101344
57,"[-10.201011900514649, -10.257208493513481, -12.008403996953973, -11.120704340763261]","[0.39871193968379387, 0.3769236350857442, 0.06542124835144947, 0.1589431768790125]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.243322965089903,1.04095943513226
58,"[-6.15384494273221, -5.986548481360952, -6.424292138786399, -6.246771904839902]","[0.2593090048555726, 0.306530383469709, 0.1978626738089762, 0.2362979378657421]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0]",4.596013435803416,0.836384281728674
59,"[-6.866850891040526, -7.048606227711234, -7.4752483975494295, -8.498072458945973]","[0.3885429592599204, 0.3239691853320069, 0.211453736462923, 0.07603411894514975]","[2, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 2, 1, 3, 1]",5.27492337251861,0.9034296530933427
60,"[-12.64149488914199, -13.19917712708001, -15.484278977235942, -16.779084689615168]","[0.6072533875059114, 0.34767353038126336, 0.03538054377631758, 0.009692538336507694]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.0913292990040695,1.1355633868484651
61,"[-5.344609322588477, -5.476482312302659, -6.063487115528459, -5.511962072776984]","[0.3115602298997025, 0.27306768209939686, 0.15182292596723007, 0.2635491620336705]","[0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.636904737502982,0.8263685414280636
62,"[-7.501949628073348, -6.630850897200673, -8.309868951005924, -7.975915321057876]","[0.2243234795691356, 0.5360287760176954, 0.09999996064366411, 0.13964778376950482]","[1, 2, 0, 3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1]",5.255840105574856,0.9312978207116314
63,"[-4.707551653401481, -5.347710450208855, -5.127602360500538, -5.993203554772331]","[0.40638966542995075, 0.21425216652910442, 0.2670034979603675, 0.11235467008057744]","[1, 2, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3, 0, 2]",4.635889271073644,0.7774631270196168
64,"[-5.190001636791381, -4.762354286269256, -5.1721224740446425, -4.88194635766909]","[0.2035639443003215, 0.3121948551649274, 0.20723622804483277, 0.2770049724899184]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 1, 0, 0]",4.514131846775042,0.774010351822901
65,"[-8.274167219582683, -7.8055500995537095, -9.242281356455553, -8.474579112533851]","[0.26343690721850704, 0.42091504418913356, 0.10005297154035012, 0.21559507705200923]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2, 1, 1, 3]",5.661549010552795,0.9786406041180762
66,"[-10.64273288676372, -9.04687898709951, -13.274903099697955, -12.207498632879068]","[0.16093734097584605, 0.7938297379414897, 0.011574968629938046, 0.03365795245272636]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.717733439481588,1.064353161714427
67,"[-10.60400311947952, -11.967791262225964, -16.448540655597974, -15.893415015189342]","[0.7913704231759414, 0.20234577930571948, 0.002291550400675826, 0.0039922471176633825]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.349459459996077,1.1168257818372815
68,"[-21.141417818402488, -21.565718056960716, -32.228442984159756, -33.786036253428975]","[0.6045050268019194, 0.39548376896966403, 9.254779297310251e-06, 1.949449119048017e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",3.735777468200681,1.3209490053182709
69,"[-4.675001415451149, -4.361233450735009, -5.25089364349975, -6.0078990445080205]","[0.3130392896231441, 0.42841685134153834, 0.1759916376516336, 0.08255222138368386]","[2, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 3, 2]",4.695853366359024,0.7884886839274927
70,"[-10.508694300985299, -8.698985490242288, -14.385049007554821, -14.343797714193832]","[0.13984070414959965, 0.854240489719204, 0.002898372117876904, 0.0030204340133194885]","[2, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.797747648658855,1.0867094840506208
71,"[-4.672868149677407, -5.705799448189417, -7.146957222188246, -7.033440703472257]","[0.6516492496321133, 0.23196236947577617, 0.05489473179957224, 0.061493649092538155]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0]",6.005320858256114,0.8780270793973108
72,"[-4.2139599421598035, -2.720851952049805, -5.753459854874685, -5.613173442888659]","[0.16914215380299183, 0.7528360674814869, 0.03627901937061575, 0.04174275934490537]","[1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.912932779193471,0.8163379568026778
73,"[-13.190071799067203, -12.953029972205412, -20.363195094247075, -20.53791767266756]","[0.44074123206807425, 0.5586369253628273, 0.00033801487779972384, 0.0002838276912987864]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.6245205018316975,1.1649022863063105
74,"[-13.940893350743215, -11.388268242673362, -14.300992207682468, -17.382354420696256]","[0.06863232759178269, 0.8812917945952965, 0.047878416816237404, 0.002197460996683299]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",5.1686327200626465,1.1384008764493896
75,"[-5.609711540214426, -7.081721286255664, -9.31275728078069, -8.72115559042401]","[0.7700311320262841, 0.1766943138618992, 0.01897998882999486, 0.03429456528182191]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.462000827854844,0.9573966532179456
76,"[-3.313930514015924, -5.466032599938108, -5.094729925766687, -5.247706435343677]","[0.6996215913597208, 0.08132370261813898, 0.11788860973716783, 0.10116609628497238]","[3, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0]",5.971564020497263,0.778074339159791
77,"[-9.970841888100148, -9.40513947395224, -11.364191996616361, -11.625995038209197]","[0.3125010603994813, 0.550215641366508, 0.07757597307574743, 0.05970732515826334]","[1, 2, 3, 0, 1, 2, 3, 0, 3, 0, 3, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1]",4.539257417118175,1.0916849898351306
78,"[-25.284270722376583, -19.17905956808154, -34.689413958518536, -33.420631245116006]","[0.002226241116136999, 0.9977729240429382, 1.8321895021533835e-07, 6.516219746716619e-07]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894134848903968,1.289900854677768
79,"[-6.2887476055774005, -6.982177191134585, -7.006310859802018, -6.692049736816534]","[0.3765189494932224, 0.1882063168365482, 0.18371857855476148, 0.2515561551154678]","[2, 1, 0, 3, 2, 2, 2, 1, 0, 2, 3, 1, 1, 3, 3, 3, 0, 2, 1, 1, 1]",4.891288928404692,1.0212903189749818
