Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-7.455659732102085, -7.44254507292702, -7.0070588174963335, -7.503820518680248]","[0.22063847440807532, 0.22355113029893403, 0.34554622098057114, 0.2102641743124196]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2]",4.859361635481248,0.9755144204740568
12,"[-11.66742639887508, -9.415660995253429, -12.332358054287425, -10.996321363060005]","[0.0770700613488525, 0.7325124222320044, 0.0396378012670524, 0.15077971515209065]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1]",5.203647016701778,1.1364959981619185
13,"[-9.55123386171437, -10.293674075388115, -10.22256511168307, -10.627413986523056]","[0.4295764940464958, 0.2044573941306437, 0.21952553884151482, 0.1464405729813457]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1]",5.917034463673581,1.086801473429992
14,"[-3.552627148375466, -4.369792262721684, -5.135063123649477, -4.274020079311056]","[0.468772558154604, 0.2070484007213447, 0.09632055320157382, 0.22785848792247757]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3]",4.002043301180818,0.7274407318058715
15,"[-30.460268092726576, -31.37068542034296, -30.721193064758715, -30.35351556628138]","[0.30438121551087344, 0.12246969193302798, 0.2344766342427083, 0.3386724583133902]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0]",5.229728760691493,1.405713753638529
16,"[-12.564629795240284, -12.165457881152633, -13.905453346406471, -13.035267777452294]","[0.29613628450443985, 0.4414177398919233, 0.07747816988831664, 0.18496780571532026]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1]",5.780881840969467,1.1578842522450397
17,"[-7.036960877581541, -6.174483259199303, -8.659692943274248, -9.153610886622616]","[0.2712367428125427, 0.6425660722177694, 0.05353094851388589, 0.03266623645580206]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.63940843317044, -16.438797580536047, -16.154637839051702]","[0.06610602855166778, 0.8876260881849266, 0.019869014045721722, 0.02639886921768386]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.887297811215957, -15.454135857955254, -17.31412040833446, -16.871776587198543]","[0.7741376609098535, 0.1615656671093497, 0.025151740957931074, 0.0391449310228659]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.722644080202949, -14.573696964761812, -18.480486020456542, -19.32322112614647]","[0.4557902407859721, 0.5289954447948907, 0.01063542877462666, 0.00457888564451061]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.205190396481148, -12.824601680595263, -12.258517789312013]","[0.0541684288640124, 0.9207654820353427, 0.009077456985052657, 0.015988632115592184]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.698804929257494, -9.89327882057334, -11.073406768965118, -10.978566220204064]","[0.8451041202664639, 0.09415910404819944, 0.02892938901413532, 0.03180738667120127]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-35.754747827370004, -33.646489267960554, -40.61580707598155, -37.1950495279711]","[0.1055020530919128, 0.868692295931025, 0.0008168262824606498, 0.024988824694601612]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-11.853431016856609, -11.485261900110782, -13.996989033188983, -14.69845642585782]","[0.3816129471115212, 0.5514636824612444, 0.04473914525464934, 0.02218422517258496]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-3.748436181903307, -4.826121442465912, -6.602482160816827, -6.388020679983889]","[0.6805572046579057, 0.2316497703931071, 0.039207415598286346, 0.04858560935070091]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0]",4.660962129109422,0.8727647730422061
26,"[-7.608665168959257, -9.005564595303543, -10.415899233971293, -10.351961575407438]","[0.7288139244931094, 0.1802814111745906, 0.04399976912768833, 0.04690489520461163]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1]",5.238848908487333,1.034635669625844
27,"[-7.113666071276512, -6.526676346615227, -7.391710407321154, -8.087365529783721]","[0.2542257045310978, 0.4572417285838454, 0.19251578241110415, 0.09601678447395283]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2]",4.595624917237336,0.9451571856856957
28,"[-5.498592521611249, -4.781574820319125, -6.708026831562027, -6.821346255655014]","[0.27677201036249527, 0.5669163722857062, 0.0825793616251564, 0.07373225572664209]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3]",4.867534767457625,0.8581460819363362
29,"[-11.999015669730532, -12.550959809698561, -17.22022057604194, -14.26788635991831]","[0.5935919502808192, 0.3418075949706248, 0.0032058819265240886, 0.061394572822031715]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0]",5.003272914211523,1.157114590223019
30,"[-14.074633443003576, -13.21477323668819, -17.2405042962244, -17.010168163159296]","[0.28917529475571796, 0.6832721663471149, 0.012196660774408064, 0.015355878122759133]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.802320645126098,1.2024834436205685
31,"[-4.045138884772066, -3.4719243582965373, -5.167500339414065, -5.028835408180235]","[0.2879026037329962, 0.5107278003429095, 0.09371523663105732, 0.10765435929303699]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1]",5.070243209268502,0.6816624600805763
32,"[-7.890645398728126, -7.423297621514071, -9.133642473942492, -10.218257751168888]","[0.33536758172312, 0.5351649228311317, 0.09675965439279789, 0.03270784105295035]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",6.328270959114289,1.0234031041534413
33,"[-4.322061338403811, -4.78134228460889, -6.276525781917887, -6.04762306879654]","[0.5124391941814898, 0.3237271761884513, 0.07258204774113503, 0.09125158188892403]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0]",5.806512951390846,0.8581379889018584
34,"[-16.328433474472106, -16.368953679448783, -19.6835556373896, -22.17991566622902]","[0.500482840513831, 0.48060854764353744, 0.01746940649157696, 0.0014392053510545507]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.293974916102389,1.244879770129188
35,"[-4.945596081190081, -5.781899664378624, -7.364119314738672, -7.1715866138928295]","[0.6133754929387473, 0.2657812799909837, 0.05462294674466989, 0.06622028032559911]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0]",4.485461978238031,0.9141260726207375
36,"[-9.510686930736654, -7.717566071418708, -9.95005310631919, -11.09477919305444]","[0.12726285159958595, 0.7646173438290134, 0.08201387740872813, 0.026105927162672488]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]",4.877802708011459,1.0612425533247811
37,"[-8.488002831353482, -8.054689492270619, -11.37025813789794, -10.549658665265017]","[0.3668902353811296, 0.5658766130239878, 0.020548899981319674, 0.046684251613562794]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1]",5.519186655568942,1.0304520885331516
38,"[-9.003397645223075, -8.956851764704144, -11.127040396830644, -11.053189696913025]","[0.43553950067425257, 0.45629127866521985, 0.05208842433817877, 0.05608079632234891]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0]",4.287063981223859,1.056034915922127
39,"[-11.900428337600685, -11.275296823089029, -15.396689885350275, -14.200297486312428]","[0.3334362401145471, 0.6230228388121133, 0.010106614548314845, 0.03343430652502482]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.917842070435728,1.1357925813627463
40,"[-7.849087314615728, -9.067216247291068, -10.335163414512012, -9.848526761100523]","[0.6603143620157693, 0.19530981546789727, 0.054961884055423633, 0.0894139384609097]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0]",5.084033394419251,1.026599748129148
41,"[-32.70361949659888, -29.592451305568765, -37.59198531730632, -40.83475785012317]","[0.04263468773983906, 0.957031569760157, 0.00032119796499115687, 1.254453501280414e-05]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-5.030976502950475, -3.560011281133354, -5.418670261529584, -6.413929366895188]","[0.15916237175661804, 0.6929030628633619, 0.10801078989633449, 0.039923775483685586]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3]",4.665752093478029,0.7983031414919988
43,"[-15.30819741385846, -16.77267457930231, -19.28780498642434, -20.483220342819035]","[0.7964650337043027, 0.1841417907980312, 0.01488829979595724, 0.0045048757017089516]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0]",4.934980159078531,1.2165063425416784
44,"[-16.713129127061077, -16.942214496442457, -21.84920608735451, -19.194852059824328]","[0.5305770434987999, 0.4219470390220682, 0.0031201722708105355, 0.04435574520832141]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.758163702029786,1.224345633635648
45,"[-13.642494331105212, -12.884407952975186, -14.387823116752694, -13.60983583106524]","[0.21542604917432157, 0.4597597495677989, 0.10223651521825096, 0.22257768603962858]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 3, 3]",6.475925896371182,1.1354685251188188
46,"[-24.507106772430927, -22.75816700862842, -32.302026349099265, -27.644595965146237]","[0.147225359176831, 0.8463256649442246, 6.0630627566399205e-05, 0.006388345251378169]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.844318256900579,1.3105248998935197
47,"[-5.392186663255401, -6.141263775561924, -6.749242093169804, -6.862096099707428]","[0.5101607047967491, 0.2412053562353121, 0.1313243679044363, 0.11730957106350252]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 2, 2, 3, 0, 3, 0, 0, 0, 0, 1, 1]",5.569090736446125,0.8466034517893526
48,"[-13.325038438808086, -13.561327142876436, -17.097391639607267, -12.930103391819573]","[0.3033209070973158, 0.23948783933007112, 0.006975738104840546, 0.45021551546777266]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 3, 3, 3, 1]",5.20449455731321,1.1405943041955333
49,"[-20.2283378872201, -19.18365299036101, -19.10888373786016, -20.389751772318963]","[0.12892206355142205, 0.3664613138623515, 0.39491170672164744, 0.10970491586457898]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 1]",4.289298478830928,1.2655224790174935
50,"[-26.61524316438104, -23.7673632570671, -35.719134080495394, -28.882076572527858]","[0.05448130515410436, 0.9398662006900698, 6.060073816788411e-06, 0.005646434082009012]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.124848347545166,1.3323990585003203
51,"[-20.275490961224936, -20.211585024387883, -19.490250578383044, -21.67718078596229]","[0.22197032266821645, 0.23661861560500894, 0.4867662722519475, 0.054644789474827024]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 1, 1, 2, 2, 1, 1]",4.848149509635574,1.2624480870603778
52,"[-7.171795781592179, -8.879680790389482, -10.149631111349946, -10.924063416053844]","[0.7964217685500768, 0.14435043169367362, 0.04054017978411202, 0.01868761997213759]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0]",5.298364510462601,0.9943962836566488
53,"[-3.8584796778458976, -4.097665580194846, -4.649219942128315, -3.699750588240607]","[0.29301471730974177, 0.23068126098925776, 0.1328847981036083, 0.3434192235973922]","[2, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 2, 3, 0, 3, 2, 0, 1, 0, 0, 2, 2]",5.294667857992155,0.6305866694443834
54,"[-7.431556810029805, -7.330180575802395, -7.863482526244755, -8.922682341588905]","[0.33545005925492494, 0.3712402120345998, 0.21779350180267254, 0.07551622690780277]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 2, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.0607482136258275,0.9318141470413479
55,"[-8.584410748273985, -10.013781753900961, -10.427134273750235, -10.578438074826028]","[0.6518943154674602, 0.15610228263553627, 0.10325058838517004, 0.08875281351183341]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0]",4.30844547338742,1.0275902831805113
56,"[-6.990046269124281, -6.6795419974061065, -7.547827536354971, -8.134213379417679]","[0.30721213710835, 0.41907201599133587, 0.17587213794681247, 0.09784370895350178]","[0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 3, 0, 1, 1, 2]",5.1025126269164955,0.8951018299101344
57,"[-9.849753810866195, -10.39065876136003, -11.746591639699352, -10.57568590371941]","[0.45123568066170605, 0.26271894906432086, 0.06770445262556936, 0.21834091764840366]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0, 0]",5.243322965089903,1.04095943513226
58,"[-6.100463708274916, -5.9006481275072105, -7.153251604746947, -6.936672141260486]","[0.33294583585486454, 0.40658597304355243, 0.11618595003498505, 0.1442822410665979]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 1]",4.596013435803416,0.836384281728674
59,"[-7.051489263035284, -6.773149410642028, -7.4752483975494295, -8.498072458945973]","[0.3114401581910783, 0.41139221902300077, 0.20386297494702188, 0.07330464783889909]","[2, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0, 2, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.27492337251861,0.9034296530933427
60,"[-13.264972620079277, -12.852095562135624, -15.484278977235942, -16.779084689615168]","[0.3774129050977515, 0.5703309948670964, 0.041018921897671964, 0.011237178137480298]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.0913292990040695,1.1355633868484651
61,"[-5.596088896294381, -5.229184139328555, -6.056570676268083, -5.511962072776984]","[0.240268704766414, 0.34677031945808673, 0.15160464616627561, 0.2613563296092238]","[0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0]",4.636904737502982,0.8263685414280636
62,"[-7.210166734798527, -6.28981612701437, -8.309868951005924, -8.821830486932361]","[0.2473596906928841, 0.6209149541707214, 0.08236341114167055, 0.04936194399472382]","[1, 2, 0, 3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 3, 3, 0, 1, 0, 1]",5.255840105574856,0.9312978207116314
63,"[-4.2909532699033255, -5.261173877351622, -5.127602360500538, -5.8928235758323275]","[0.4966036644283769, 0.18821250018512006, 0.21510863110586032, 0.10007520428064283]","[1, 2, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 1, 0, 0, 0, 3, 0]",4.635889271073644,0.7774631270196168
64,"[-5.095563364851542, -4.604210179877146, -5.868367986497992, -5.8519603876564155]","[0.28045791859121694, 0.4584159115392539, 0.12949199560302668, 0.13163417426650242]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 1, 0, 0, 2, 1, 3, 3, 1, 2, 0, 3]",4.514131846775042,0.774010351822901
65,"[-7.972683752316749, -7.712768411120685, -9.619944175983475, -8.22973046798018]","[0.3064918830689616, 0.3974648941440612, 0.05902321544984958, 0.2370200073371277]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 0, 0, 0, 3, 2]",5.661549010552795,0.9786406041180762
66,"[-10.439663546739203, -8.81406756079572, -13.274903099697955, -12.207498632879068]","[0.15845717947914362, 0.8051916968045112, 0.009302143363917121, 0.02704898035242816]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.717733439481588,1.064353161714427
67,"[-10.180002232864746, -11.684923420812837, -16.448540655597974, -15.893415015189342]","[0.8148424034070023, 0.18092336368360112, 0.0015441232935600514, 0.002690109615836491]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.349459459996077,1.1168257818372815
68,"[-20.81104567982199, -21.160251017770598, -32.228442984159756, -33.786036253428975]","[0.5864202815615601, 0.4135719073379904, 6.452029362605777e-06, 1.3590710867258966e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",3.735777468200681,1.3209490053182709
69,"[-5.331268981572006, -4.098143461269522, -5.3463019877353695, -5.9062581605323015]","[0.1672316372879599, 0.5739288427399636, 0.16473644516398345, 0.09410307480809317]","[2, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 3, 2, 0, 1, 0, 3, 1, 2, 1, 1]",4.695853366359024,0.7884886839274927
70,"[-10.508694300985299, -7.560240754003773, -14.385049007554821, -14.343797714193832]","[0.04970486383054328, 0.9481913606301418, 0.0010301949802483691, 0.001073580559066545]","[2, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.797747648658855,1.0867094840506208
71,"[-4.67059983029421, -5.6149892584167365, -7.103514529385064, -7.251951010750507]","[0.6441766333856318, 0.25053121807618195, 0.05654621479908912, 0.0487459337390972]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1]",6.005320858256114,0.8780270793973108
72,"[-3.9737378077615664, -3.5313072340718192, -5.753459854874685, -5.805665204462873]","[0.346587354793795, 0.539458288570473, 0.05846409738560143, 0.055490259250130625]","[1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1]",4.912932779193471,0.8163379568026778
73,"[-13.03826573741437, -12.81732818246776, -20.363195094247075, -20.53791767266756]","[0.44474929993954254, 0.5547115824656342, 0.00029304807517123227, 0.00024606951965198975]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.6245205018316975,1.1649022863063105
