Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -14.018438533558106, -13.969128733782458, -11.359618003322348]","[0.0016940925079779816, 0.061133310569061634, 0.06422334016248442, 0.872949256760476]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.788541180075432, -7.563464469940395]","[0.003561879368254415, 0.025030933086196833, 0.22055244360138898, 0.7508547439441597]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.795054316572708, -5.744766192043604, -4.181381750722039, -3.8734610685570163]","[0.17399332555362346, 0.06730974759457424, 0.32140098095892117, 0.4372959458928812]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -9.385262764847342, -7.368653433851092, -6.48861050992301]","[0.04091934723373995, 0.03602016759700628, 0.2706126123873283, 0.6524478727819255]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.292390397650749, -9.559590278882874]","[0.005737472803728633, 0.008830884937671105, 0.14804116323570024, 0.8373904790229001]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.467567703592176, -6.318353846564562, -5.794231619734162, -5.281289350694503]","[0.1351979925554398, 0.15695422032853973, 0.2650918578698687, 0.44275592924615176]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 1, 1, 3]",5.5734358280425536,0.989705320943965
6,"[-6.988780934839229, -6.385280719204475, -5.404597522852849, -4.962085724528592]","[0.06539032872550707, 0.11956672507233763, 0.31879803421622366, 0.49624491198593174]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2]",5.485397009182378,0.9662110447219916
7,"[-5.338678096626836, -4.942858081867525, -3.825691813639092, -3.1366346237847433]","[0.06223028720431086, 0.0924494333482585, 0.28254224995447647, 0.5627780294929542]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.104179966247503,0.840628291063647
8,"[-8.54034362739995, -9.217347581522684, -6.748121897260437, -7.304576830624072]","[0.0913081290802133, 0.04639704939279778, 0.5481020820977073, 0.31419273942928166]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0]",4.680810918218672,1.058777634645966
9,"[-9.785252463285609, -9.016127338595412, -7.8693467501460885, -7.78312481938628]","[0.05761775827753598, 0.1243320672944813, 0.3914025369820405, 0.4266476374459422]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2]",4.3066529281493375,1.0936842459335063
