Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-3.1692283947843425, -2.634873172599918, -6.146841915072134, -6.037133686447302]","[0.35535596416842086, 0.6063608223166137, 0.018092662743004816, 0.02019055077196059]","[3, 0, 1, 2, 3, 0]",4.660962129109422,0.8727647730422061
26,"[-8.479128695563613, -8.13236458171803, -9.243392109251895, -9.730170824683258]","[0.3158194377393153, 0.44672123492719434, 0.14706979014836954, 0.09038953718512072]","[1, 2, 0, 3, 1, 0]",5.238848908487333,1.034635669625844
27,"[-4.187076495177741, -3.59262790780587, -7.09131813568714, -7.117517705262946]","[0.3424428493895967, 0.6205172274351901, 0.018762555222134637, 0.01827736795307855]","[1, 0, 2, 3, 2, 0]",4.595624917237336,0.9451571856856957
28,"[-2.586422445858968, -2.899492321058374, -5.934602284114378, -5.33065840483417]","[0.5462557046461625, 0.39942152562888983, 0.0191999437892847, 0.035122825935662925]","[0, 2, 3, 1, 3, 1]",4.867534767457625,0.8581460819363362
29,"[-10.131276477735586, -9.177760566560435, -17.22022057604194, -12.663933965611958]","[0.27210153777015433, 0.7060536375239769, 0.00022700827667453366, 0.021617816429194157]","[0, 2, 3, 1, 1, 0]",5.003272914211523,1.157114590223019
30,"[-12.035662009939237, -11.269041387159874, -17.2405042962244, -15.16969348769481]","[0.3123524399810129, 0.6723323511163551, 0.0017147887227767545, 0.013600420179855357]","[1, 0, 3, 2, 0, 1]",4.802320645126098,1.2024834436205685
31,"[-1.091480709659553, -3.1194048522247666, -3.25293502618399, -3.537481877000616]","[0.7499595137228179, 0.09870100026696632, 0.0863634804817082, 0.06497600552850771]","[0, 3, 2, 1, 1, 1]",5.070243209268502,0.6816624600805763
32,"[-5.52196890159837, -5.8001041371941415, -9.133642473942492, -10.218257751168888]","[0.5576218169366258, 0.4222281254398915, 0.01505947577753337, 0.005090581845949424]","[3, 1, 2, 0, 1, 3]",6.328270959114289,1.0234031041534413
33,"[-3.1495282847006365, -3.020272539679403, -5.514883596287144, -5.174340923961067]","[0.42302694357487347, 0.4813966750223662, 0.03972896671556643, 0.05584741468719388]","[0, 1, 3, 2, 0, 1]",5.806512951390846,0.8581379889018584
34,"[-14.89298890135317, -14.124548550021592, -19.6835556373896, -22.17991566622902]","[0.31591658069277406, 0.6812426418185499, 0.0026245552616354535, 0.00021622222704047612]","[2, 3, 1, 0, 1, 0]",5.293974916102389,1.244879770129188
35,"[-3.7553216445121196, -3.570410125673103, -6.919896712672477, -5.929669639180526]","[0.42390370664095245, 0.5100036289592323, 0.017902336844538472, 0.04819032755527677]","[2, 0, 3, 1, 0, 1]",4.485461978238031,0.9141260726207375
36,"[-6.403255729257154, -8.603157901435107, -10.609082796027758, -11.09477919305444]","[0.8811386669642833, 0.09764249894061189, 0.01313641236265658, 0.008082421732448197]","[3, 1, 0, 2, 1, 1]",4.877802708011459,1.0612425533247811
37,"[-8.830864731392424, -6.140985350216436, -8.905912331541034, -10.441680181303107]","[0.05932139954489045, 0.873798230370787, 0.05503242241383394, 0.011847947670488782]","[0, 3, 1, 2, 1, 1]",5.519186655568942,1.0304520885331516
38,"[-8.654707629982067, -8.820888899133136, -10.000229196884076, -8.212987667282695]","[0.27302437232804455, 0.23122234914441708, 0.07109659890021251, 0.4246566796273258]","[0, 1, 2, 3, 0, 0]",4.287063981223859,1.056034915922127
39,"[-9.488013865545621, -8.656585329104674, -15.396689885350275, -14.200297486312428]","[0.30227030494264245, 0.6941931271410399, 0.0008208996932782818, 0.0027156682230392616]","[3, 2, 0, 1, 1, 0]",4.917842070435728,1.1357925813627463
40,"[-6.058916469796547, -5.246828255218555, -10.335163414512012, -9.66742989885433]","[0.30361971089292106, 0.68393588775813, 0.004218708432648281, 0.008225692916300697]","[2, 1, 0, 3, 0, 3]",5.084033394419251,1.026599748129148
41,"[-28.431307790505528, -27.08777932725659, -37.59198531730632, -31.549062837647952]","[0.20504811380343135, 0.785855643843357, 2.1548849017483072e-05, 0.009074693504194141]","[1, 0, 2, 3, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-2.452532694372639, -2.367582186501693, -3.9937163581580846, -5.048304126700208]","[0.42063129264344573, 0.4579258028045513, 0.0900687256021144, 0.03137417894988853]","[3, 0, 2, 1, 0, 1]",4.665752093478029,0.7983031414919988
43,"[-13.255453748223646, -12.561611360131698, -17.43573188577721, -20.483220342819035]","[0.33140990839589707, 0.6632807743328, 0.005068667008565372, 0.0002406502627376518]","[3, 1, 2, 0, 1, 0]",4.934980159078531,1.2165063425416784
44,"[-16.566976645129145, -14.03824217313748, -21.84920608735451, -14.938944023054395]","[0.05365798906261496, 0.6727439796824525, 0.0002726410801671335, 0.27332539017476537]","[1, 2, 0, 3, 1, 1]",5.758163702029786,1.224345633635648
45,"[-10.497040363063693, -13.379041806385313, -12.853825939541506, -15.367825083340888]","[0.8632491693041489, 0.04836139786177457, 0.08177060259225986, 0.006618830241816633]","[0, 3, 1, 2, 0, 0]",6.475925896371182,1.1354685251188188
46,"[-23.738333753827078, -19.53252241031773, -26.11045895009984, -27.644595965146237]","[0.014665252211516435, 0.9836717401472956, 0.0013680080507071138, 0.000294999590480925]","[1, 3, 2, 0, 1, 1]",4.844318256900579,1.3105248998935197
47,"[-3.255892604073235, -4.639634013615137, -4.963904184663013, -5.699693078238558]","[0.6584600298441703, 0.16503579850513667, 0.11932993742047379, 0.057174234230219174]","[0, 3, 1, 2, 0, 0]",5.569090736446125,0.8466034517893526
48,"[-10.254159802599982, -12.36480106438665, -13.703969329245906, -14.72203505590811]","[0.858823505482062, 0.1040552672640308, 0.027269092258805066, 0.009852134995102116]","[0, 3, 1, 2, 0, 0]",5.20449455731321,1.1405943041955333
49,"[-15.46105781463199, -15.993807258232193, -19.903285642802004, -20.129816284052477]","[0.6218354570526151, 0.3650104837022316, 0.007318809594688091, 0.0058352496504652275]","[1, 0, 2, 3, 1, 1]",4.289298478830928,1.2655224790174935
50,"[-21.365050703239383, -21.97805879710153, -35.719134080495394, -24.78023538752702]","[0.6350860421431078, 0.34403809595236157, 3.70623851104201e-07, 0.02087549128067952]","[2, 1, 3, 0, 1, 0]",4.124848347545166,1.3323990585003203
51,"[-17.342532078490244, -18.018893114575402, -23.095602731711946, -20.192417811835174]","[0.637150513974459, 0.3239680426884653, 0.0020216929614140585, 0.0368597503756617]","[0, 1, 3, 2, 1, 0]",4.848149509635574,1.2624480870603778
52,"[-4.896235663619807, -7.521728755615982, -8.300223553116284, -8.636332236418939]","[0.8854287892647288, 0.0641086271195921, 0.02943204791582977, 0.02103053569984935]","[1, 0, 3, 2, 1, 1]",5.298364510462601,0.9943962836566488
53,"[-2.431494407756742, -2.8433134802868327, -3.1087092599108397, -2.967630245964896]","[0.36291337103259563, 0.24040982854617884, 0.18437086621922294, 0.2123059342020025]","[2, 1, 3, 0, 1, 0]",5.294667857992155,0.6305866694443834
54,"[-6.346294462842119, -6.343223563199559, -7.626052690989075, -7.614779305164059]","[0.3902534058380681, 0.3914536768952889, 0.10853124007914149, 0.10976167718750153]","[0, 1, 2, 3, 1, 3]",5.0607482136258275,0.9318141470413479
55,"[-7.80767425745679, -8.452654105332922, -10.729244002785224, -9.666278236625413]","[0.5765641730858642, 0.3025077208504517, 0.031047456947249977, 0.08988064911643434]","[0, 1, 2, 3, 1, 0]",4.30844547338742,1.0275902831805113
56,"[-6.029178820983842, -5.3359094298792185, -6.615999747982396, -7.031758566276812]","[0.2548895201253616, 0.5098413444319341, 0.14174210860875402, 0.09352702683395041]","[0, 2, 3, 1, 0, 1]",5.1025126269164955,0.8951018299101344
57,"[-9.16866756098581, -9.47211139627929, -10.924896387123264, -11.369085997786312]","[0.49462758846253785, 0.3651693788472733, 0.0854196618504715, 0.05478337083971741]","[3, 1, 0, 2, 1, 1]",5.243322965089903,1.04095943513226
58,"[-4.1539450167744585, -5.02817426355042, -5.914812596130193, -5.469539422555006]","[0.5383887621092465, 0.2246068765213893, 0.09254669481933657, 0.14445766655002773]","[1, 3, 2, 0, 1, 0]",4.596013435803416,0.836384281728674
59,"[-5.848074261377032, -4.5876391877685565, -7.229269990103679, -7.369996395770123]","[0.2001390786816703, 0.7058816521252739, 0.05029053002780609, 0.0436887391652498]","[2, 0, 3, 1, 0, 1]",5.27492337251861,0.9034296530933427
60,"[-8.990423535481035, -10.341254812319773, -15.484278977235942, -16.779084689615168]","[0.7930516225622128, 0.2054200773916447, 0.0011996536325282678, 0.00032864641361431227]","[2, 1, 3, 0, 2, 1]",5.0913292990040695,1.1355633868484651
61,"[-2.5049850010065002, -4.5267832239427355, -5.472373179139099, -5.173193051111211]","[0.7979374599817479, 0.10566059262282615, 0.041043892600137154, 0.055358054795288804]","[0, 3, 1, 2, 0, 0]",4.636904737502982,0.8263685414280636
62,"[-6.420084421136356, -6.305334284222223, -7.803761596043834, -7.8836287842539505]","[0.38407429581430197, 0.43077510228374005, 0.09627020157600404, 0.08888040032595389]","[1, 2, 0, 3, 0, 2]",5.255840105574856,0.9312978207116314
63,"[-4.251107226251429, -3.331951144600767, -4.517463399556178, -4.824436467526722]","[0.2067403286080842, 0.5183339036659849, 0.15839745008609565, 0.11652831763983544]","[1, 2, 0, 3, 0, 0]",4.635889271073644,0.7774631270196168
64,"[-4.294366487547802, -3.017847200609304, -5.040423347443571, -4.643778218939945]","[0.17350633823552278, 0.6218714611446485, 0.08228240307646484, 0.12233979754336383]","[3, 1, 0, 2, 2, 1]",4.514131846775042,0.774010351822901
65,"[-7.858142064403241, -5.76175920658554, -8.783200769949799, -9.15846302580947]","[0.10198215006933266, 0.8297966381291741, 0.040436752755958996, 0.027784459045534268]","[3, 2, 0, 1, 1, 1]",5.661549010552795,0.9786406041180762
66,"[-6.628377868979289, -7.781176006189755, -13.274903099697955, -12.207498632879068]","[0.7571017516722449, 0.23905640339484527, 0.0009831165778183795, 0.002858728355091463]","[3, 0, 2, 1, 1, 1]",4.717733439481588,1.064353161714427
67,"[-9.172120785168557, -10.765771046429768, -16.448540655597974, -15.893415015189342]","[0.8298209626189328, 0.16860516986197113, 0.0005739517757326341, 0.0009999157433633662]","[1, 0, 2, 3, 0, 1]",5.349459459996077,1.1168257818372815
68,"[-19.89405059969159, -18.842827116780324, -32.228442984159756, -33.786036253428975]","[0.25898987060829753, 0.7410087504683831, 1.1390013227934403e-06, 2.399219964067137e-07]","[2, 1, 3, 0, 0, 1]",3.735777468200681,1.3209490053182709
69,"[-4.533193389182465, -2.3299792158164907, -5.0825340366222225, -5.162055219002336]","[0.0895688413844612, 0.810962391838618, 0.05171081046998164, 0.04775795630693918]","[2, 3, 0, 1, 1, 3]",4.695853366359024,0.7884886839274927
70,"[-7.800509964187449, -7.526025396905799, -14.385049007554821, -14.343797714193832]","[0.43128106064517907, 0.567502161249824, 0.0005958424139925597, 0.0006209356910043095]","[2, 1, 3, 0, 0, 1]",4.797747648658855,1.0867094840506208
71,"[-3.5015056706059626, -3.4032465084732824, -6.992627893558534, -7.033440703472257]","[0.4623286318875362, 0.5100634474652014, 0.014085610434048006, 0.013522310213214454]","[0, 1, 3, 2, 0, 1]",6.005320858256114,0.8780270793973108
72,"[-2.6788917829794388, -3.3766232441294983, -5.753459854874685, -5.613173442888659]","[0.6261381674180179, 0.31163717183581013, 0.02893358379807462, 0.03329107694809731]","[1, 0, 2, 3, 1, 0]",4.912932779193471,0.8163379568026778
73,"[-11.959501813768115, -12.919923355234554, -20.363195094247075, -20.53791767266756]","[0.722990689574226, 0.2767113217789794, 0.00016197764681498056, 0.00013601099997955095]","[1, 0, 3, 2, 0, 0]",5.6245205018316975,1.1649022863063105
74,"[-13.940893350743215, -9.656269321362679, -15.60378035835368, -17.382354420696256]","[0.01355071128984229, 0.9834463330639245, 0.002569090723075338, 0.00043386492315772307]","[3, 2, 0, 1, 1, 1]",5.1686327200626465,1.1384008764493896
75,"[-4.561080532913336, -4.435690206378239, -9.31275728078069, -8.895840263173492]","[0.46396541600821484, 0.525946944414614, 0.00400736239128253, 0.006080277185888674]","[3, 1, 2, 0, 1, 0]",4.462000827854844,0.9573966532179456
76,"[-2.5713073344462307, -4.207107526087178, -5.094729925766687, -5.019979481170189]","[0.7345437059672151, 0.14308649486223762, 0.058899164582800076, 0.06347063458774724]","[3, 0, 1, 2, 0, 0]",5.971564020497263,0.778074339159791
77,"[-7.352249544434974, -7.61064311475477, -12.094384211410272, -7.584348036199561]","[0.3885186126715882, 0.30004951391019996, 0.0033878869577409214, 0.3080439864604709]","[1, 2, 3, 0, 1, 2]",4.539257417118175,1.0916849898351306
78,"[-25.284270722376583, -18.379579740725823, -34.689413958518536, -33.420631245116006]","[0.0010020634813511628, 0.9989975607446153, 8.24695122965239e-08, 2.9330452111918606e-07]","[3, 1, 0, 2, 1, 1]",4.894134848903968,1.289900854677768
79,"[-5.641260760724719, -5.358693452635236, -6.169289864132922, -5.5859886610081695]","[0.25169102454937525, 0.33387596117598856, 0.14843885740022372, 0.26599415687441247]","[2, 1, 0, 3, 2, 2]",4.891288928404692,1.0212903189749818
