Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789239923981805, -7.565037307384745]","[0.003566637619686027, 0.02506437146545625, 0.22069281404900504, 0.7506761768658526]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.181196541353154, -3.8725973644462264]","[0.16058383343858065, 0.05820432610085804, 0.3308093884851251, 0.4504024519754363]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2]",4.368995606285574,0.8843168265755017
3,"[-8.5511306302172, -9.385262764847342, -7.370281198013004, -6.486872498597066]","[0.07954917161031833, 0.03454432239652234, 0.25910276873641885, 0.6268037372567405]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.294236236657305, -9.55232060403907]","[0.005598050448556463, 0.0272217044610612, 0.14417734347027475, 0.8230029016201076]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.145112788669262, -6.870940760053271, -5.7933972596401535, -5.280256683950649]","[0.18939063309332854, 0.09165062122181097, 0.26921955946423876, 0.4497391862206217]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.385280719204477, -5.4071653634706145, -4.964672533369791]","[0.09608750020988714, 0.11589993627967332, 0.3082288591668875, 0.47978370434355194]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-5.21590660667249, -4.754672546589723, -3.825094242284785, -3.5230921077076247]","[0.08306407941324445, 0.13174212470928795, 0.3337608489613187, 0.4514329469161489]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2]",5.104179966247503,0.840628291063647
8,"[-8.378273558170982, -9.217347581522674, -7.099697245223426, -7.582189306175284]","[0.1381124541858869, 0.059679836445759825, 0.4960340391411498, 0.3061736702272035]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.65156011385382, -8.293465142037828, -7.949361434699496]","[0.0674633638097796, 0.20961594889115712, 0.2998768868932452, 0.42304380040581807]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2]",4.3066529281493375,1.0936842459335065
