Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -14.018438533558106, -13.969128733782458, -11.359618003322348]","[0.0016940925079779816, 0.061133310569061634, 0.06422334016248442, 0.872949256760476]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.788614557447321, -7.563720710292745]","[0.0035626223802311735, 0.02503615456653057, 0.22058226474440296, 0.7508189583088354]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-4.795054316572708, -5.744766192043604, -4.18109494587575, -3.8733213025094737]","[0.17396665368626982, 0.06729942951683339, 0.32144389105388677, 0.4372900257430101]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -9.385262764847342, -7.368653433851092, -6.4877163606599675]","[0.040895478723382214, 0.03599915680867514, 0.2704547623633578, 0.6526506021045849]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.292390397650749, -9.561758916508037]","[0.005747899659268781, 0.008846933529914875, 0.148310202214334, 0.8370949645964824]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.467567703592176, -6.318353846564562, -5.79398720233376, -5.281399926015673]","[0.13519585026778105, 0.1569517333013077, 0.2651524572962897, 0.4426999591346215]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 1, 1, 3, 2, 3]",5.5734358280425536,0.989705320943965
6,"[-6.988780934839229, -7.329717969611673, -5.404597522852849, -4.962115067689562]","[0.07054596793778252, 0.05016549752272954, 0.3439333665816712, 0.5353551679578168]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1]",5.485397009182378,0.9662110447219916
7,"[-5.338678096626836, -4.942858081867525, -3.8257983107129867, -3.0964822229747955]","[0.06082958897745885, 0.09036855339121712, 0.27615329199583927, 0.5726485656354847]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2]",5.104179966247503,0.840628291063647
8,"[-9.051542934325495, -9.217347581522684, -6.748121897260437, -7.267119368618071]","[0.056142808426673456, 0.047564845472966244, 0.5618976029634206, 0.33439474313693973]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 3, 0]",4.680810918218672,1.058777634645966
9,"[-9.785252463285609, -8.938769464887727, -7.8693467501460885, -7.757692129873288]","[0.05643323490858193, 0.1315702927962924, 0.3833559647865393, 0.4286405075085864]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1]",4.3066529281493375,1.0936842459335063
