Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -14.018438533558106, -13.969128733782458, -11.359618003322348]","[0.0016940925079779816, 0.061133310569061634, 0.06422334016248442, 0.872949256760476]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.788803232137921, -7.564847827693455]","[0.003565786654810953, 0.025058391351408443, 0.22073653169956706, 0.7506392902942136]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-4.60288865459558, -5.744766192043604, -4.181478706256869, -3.87325129026762]","[0.20334889954097077, 0.06491285533654922, 0.30992587904247926, 0.4218123660800008]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -8.959239660011962, -7.3721590682388936, -6.488075432148291]","[0.04017472756438418, 0.054148877248716414, 0.26475843147603434, 0.6409179637108651]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 1]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.29055355882011, -9.565854659474915]","[0.0057660560582993075, 0.008874879121328717, 0.14905221637080526, 0.8363068484495667]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.467567703592176, -6.232619826554672, -5.7922135470654545, -5.283062153818536]","[0.1333574880500568, 0.16867626387499862, 0.26201128069826585, 0.4359549673766787]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.988780934839229, -7.329717969611673, -5.405519633260831, -4.963115815975911]","[0.0706061587093937, 0.050208299402020706, 0.3439095463421449, 0.5352759955464408]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2]",5.485397009182378,0.9662110447219916
7,"[-5.338678096626836, -5.112641332175754, -3.827060384528996, -2.980944038380507]","[0.0576214060035637, 0.07223544801295975, 0.2612588929678326, 0.6088842530156439]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 2, 3, 3, 3]",5.104179966247503,0.840628291063647
8,"[-8.969892978732576, -9.057529634324167, -6.613248004884169, -7.192584272198939]","[0.054390716009914394, 0.04982699084870093, 0.5741200102539687, 0.3216622828874159]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 3, 0, 2, 2, 2, 3, 1, 2, 3, 0]",4.680810918218672,1.058777634645966
9,"[-9.785252463285609, -8.938769464887727, -7.765223601273839, -7.80087403570055]","[0.05511312087061082, 0.12849253567707503, 0.4154726044330019, 0.4009217390193123]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3]",4.3066529281493375,1.0936842459335063
10,"[-15.264268608054747, -14.486411357918346, -13.423685171072071, -12.225644248315291]","[0.032945107311488385, 0.07171500581198519, 0.20756119225623434, 0.6877786946202921]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.05821866619464, -7.696064771214839, -7.172279290993537, -7.989407137865171]","[0.35527533734525446, 0.18773792643839532, 0.31697802896333205, 0.14000870725301826]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 3, 0, 3, 2, 2, 2, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 2, 3, 0]",4.859361635481248,0.9755144204740568
