Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789239923981805, -7.56235655698105]","[0.003559465029928197, 0.025013966441669335, 0.2202489957566903, 0.7511775727717122]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.182858962076423, -3.870102542200518]","[0.16049145625917202, 0.05817084358048569, 0.330069916226783, 0.4512677839335593]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0]",4.368995606285574,0.8843168265755017
3,"[-8.5511306302172, -9.385262764847342, -7.371826719783562, -6.475192190365921]","[0.07899901885445657, 0.03430541790787574, 0.25691347196928305, 0.6297820912683847]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.295296239622113, -9.53085119224451]","[0.0055006467496657, 0.026748058371411847, 0.14151862926233186, 0.8262326656165907]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.155255345777356, -6.870940760053271, -5.793471897557109, -5.2725806767919146]","[0.18719224700701803, 0.09151022670915342, 0.2687870944681819, 0.45251043181564676]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.385280719204477, -5.404414904347751, -4.958921568235084]","[0.09574128951044392, 0.11548233983979131, 0.30796416577170194, 0.4808122048780629]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.754672546589723, -3.8249566464936815, -3.6360138753736786]","[0.07607131603990763, 0.1401052014750669, 0.354997050014989, 0.42882643247003654]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1]",5.104179966247503,0.840628291063647
8,"[-8.491016936293644, -9.217347581522674, -7.338327982660637, -7.7045486090144175]","[0.14607057912939453, 0.07065149562221824, 0.46256120217586, 0.32071672307252735]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.65156011385382, -8.485842573412933, -8.153348855186806]","[0.07759252348807687, 0.2410883406832862, 0.2845420271823038, 0.396777108646333]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.116179894304144, -12.6464299504594, -14.023417562925712, -11.884997829681488]","[0.06346702210489578, 0.27596398771499314, 0.06963607593445742, 0.5909329142456536]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.693835604481443, -7.533055166622635, -6.669172741058706, -7.699828775606347]","[0.16793717239308012, 0.19722996312791044, 0.46789915832232887, 0.16693370615668046]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-10.867155906941637, -10.967187712116882, -11.966535326591867, -11.97616158399902]","[0.38944249845244816, 0.3523709373755462, 0.1297146198694438, 0.1284719443025618]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2]",5.203647016701778,1.1364959981619185
13,"[-10.486669403707971, -9.742886086181018, -10.836525334689277, -10.778646630469932]","[0.2195170267613591, 0.46183750927950495, 0.15471332204015037, 0.16393214191898553]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1]",5.917034463673581,1.086801473429992
14,"[-2.7621632267174476, -4.3292880715822175, -5.085651657744176, -4.543863129734335]","[0.6779995237214913, 0.14146067179398347, 0.06639741695447883, 0.11414238753004634]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -27.716371612867896, -33.18443334320608, -30.27278804987943]","[0.0582389299648176, 0.8705487330007641, 0.003673195567608263, 0.06753914146680988]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.959893794525069, -12.882049552229047, -14.360929884427117, -14.297527786604194]","[0.630978248382598, 0.2509153503335429, 0.0571817790970882, 0.0609246221867709]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2]",5.780881840969467,1.1578842522450397
17,"[-7.619036950885577, -6.273393031427881, -9.11573775472231, -9.153610886622616]","[0.1893912902765094, 0.7273873293340283, 0.04239855960112913, 0.040822820788333165]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.212785992494341, -15.731172228874502, -16.154637839051702]","[0.04428528070666043, 0.911020531936106, 0.027009244557655073, 0.017684942799578485]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.670174387276642, -16.057530701155727, -17.31412040833446, -17.529719849761914]","[0.8778869920391631, 0.08065344836442183, 0.022955828137925665, 0.018503731458489554]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-13.893824423183018, -15.023159406348428, -18.480486020456542, -19.32322112614647]","[0.7474843224477523, 0.24162292470071522, 0.007614480279595366, 0.003278272571937022]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.636512896771949, -12.824601680595263, -12.258517789312013]","[0.07996411412686022, 0.8830330107373306, 0.01340025586041426, 0.023602619275394886]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.021238350045884, -9.692778182311804, -11.073406768965118, -10.978566220204064]","[0.9044499063979481, 0.06253879526364876, 0.01572353291259589, 0.017287765425807258]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.47170861691258, -33.68461167816818, -40.61580707598155, -40.382699391048135]","[0.057904878980227524, 0.9400175876994007, 0.0009182396990158905, 0.0011592936213557542]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-12.083376877072446, -11.059071611754886, -14.794148167158212, -14.69845642585782]","[0.2547895779940273, 0.7096297005686868, 0.016939814353178807, 0.018640907084107178]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.051401720274817,1.1602335202965972
