Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790599414194892, -7.558559849147173]","[0.0035503824421697036, 0.024950139000330752, 0.2193885331358339, 0.7521109454216657]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.918779201647288, -4.182293352705324, -3.8676198257871253]","[0.11007629524267164, 0.06156822424853952, 0.3495448033875043, 0.47881067712128456]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -9.385262764847342, -7.364554021701089, -6.463897216691546]","[0.06326376615239236, 0.034552788570964846, 0.26065481947870617, 0.6415286257979367]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.29806274448196, -9.513966762023315]","[0.005426424466500194, 0.026387136819288715, 0.13922337008889854, 0.8289630686253125]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3]",5.062388750052261,1.2031201614740816
5,"[-6.158448817649323, -6.870940760053271, -5.794653644127003, -5.269161187102742]","[0.18647686155673832, 0.09145208942099795, 0.26829908261888574, 0.45377196640337797]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.404988706247324, -4.951195082783885]","[0.09868094232978304, 0.08466219547145283, 0.3172378530556464, 0.49941900914311765]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.824691616209363, -3.8403432212985082]","[0.08385630066082156, 0.13936160399803538, 0.3914304572722658, 0.3853516380688773]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -8.997997511980111, -7.653697758381977, -7.993866844844595]","[0.16022468870480705, 0.1110074856349327, 0.42576918951558557, 0.3029986361446746]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.186249725336374, -8.485842573412933, -8.011322734124379]","[0.08076628329978516, 0.14701907356353613, 0.2961806234028788, 0.4760340197337999]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.719136774101043, -14.023417562925712, -11.446794580372075]","[0.04088625882285488, 0.19814065402716324, 0.05376896078256, 0.7072041263674218]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.122291993986278, -7.03225425197768, -7.786254912176882]","[0.21545642072000992, 0.3007040032992765, 0.329035005624941, 0.1548045703557726]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1]",4.859361635481248,0.9755144204740568
12,"[-11.270159361706757, -10.888120178632802, -12.1545188979388, -11.656444882824882]","[0.28107063355770495, 0.4118442260713442, 0.11607615293028287, 0.19100898744066802]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0]",5.203647016701778,1.1364959981619185
13,"[-9.359560005509017, -10.293674075388115, -11.121004594992558, -10.778646630469932]","[0.5535059765411264, 0.21749121957351425, 0.09509039450841465, 0.13391240937694474]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0]",5.917034463673581,1.086801473429992
14,"[-3.190520236083081, -4.409257942498774, -5.135063123649477, -4.543863129734335]","[0.5892645091240575, 0.17418839757158303, 0.08429581983314094, 0.15225127347121856]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0]",4.002043301180818,0.7274407318058715
15,"[-30.460268092726576, -31.37068542034296, -33.18443334320608, -30.534600915082457]","[0.41730655804014, 0.16790591206172015, 0.02737570256831813, 0.3874118273298218]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3]",5.229728760691493,1.405713753638529
16,"[-12.35264961181902, -12.495259602745723, -13.905453346406471, -14.297527786604194]","[0.4500955357420656, 0.3902743178432796, 0.09526439462810557, 0.06436575178654916]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3]",5.780881840969467,1.1578842522450397
17,"[-7.8638172276124605, -6.560366191281062, -9.11573775472231, -9.153610886622616]","[0.19072089111296756, 0.7022307772757914, 0.05453760856621576, 0.05251072304502529]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.581536576456307, -16.080437144903037, -16.154637839051702]","[0.06227914722787476, 0.8860639685661549, 0.026786246857478904, 0.024870637348491348]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.579074970313767, -16.057530701155727, -17.31412040833446, -17.529719849761914]","[0.8873216637134866, 0.07442201718909308, 0.021182219370848313, 0.017074099726572103]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3]",5.260690705761445,1.215242880473338
20,"[-14.699979657907168, -14.961326618706703, -18.480486020456542, -19.32322112614647]","[0.5547401624909944, 0.427157529878918, 0.012654254286608466, 0.005448053343479076]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.614566566736928, -12.824601680595263, -12.258517789312013]","[0.07842744206179325, 0.8852807678330922, 0.013142742861360957, 0.02314904724375367]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.699769629987347, -9.692778182311804, -11.073406768965118, -10.978566220204064]","[0.827661685727802, 0.11279769748043349, 0.028359649419558593, 0.03118096737220602]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.47170861691258, -33.7729566615991, -40.61580707598155, -37.1950495279711]","[0.06111662803616388, 0.9082647664332334, 0.000969170735197567, 0.02964943479540507]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-11.81750247466548, -11.20616201883267, -14.794148167158212, -14.69845642585782]","[0.3389893935981281, 0.6247235771870893, 0.017276084168508156, 0.019010945046274576]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.577718011732924, -4.506893051425947, -6.602482160816827, -6.388020679983889]","[0.42211495502731367, 0.453095374258794, 0.05572971753616883, 0.06905995317772358]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.660962129109422,0.8727647730422061
26,"[-8.338199846092024, -8.607241112078617, -10.415899233971293, -10.007189986434362]","[0.48128593125119196, 0.36775622226749677, 0.06026564202065499, 0.09069220446065619]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0]",5.238848908487333,1.034635669625844
27,"[-6.998680493809467, -6.350337132609748, -7.229946504666708, -8.087365529783721]","[0.24736816690913685, 0.4730594853114014, 0.1962936535278695, 0.08327869425159216]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1]",4.595624917237336,0.9451571856856957
28,"[-5.737748249765821, -5.352952063580897, -6.677837758994243, -7.033717714102568]","[0.31912787150561595, 0.4688993124382108, 0.12464907190720818, 0.08732374414896518]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3]",4.867534767457625,0.8581460819363362
29,"[-11.657427540039977, -12.579693829511765, -17.22022057604194, -15.122452678091609]","[0.6979695955626076, 0.2775245098239126, 0.0026788363606493238, 0.021827058252830354]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3]",5.003272914211523,1.157114590223019
30,"[-13.866395603051858, -13.14411751292288, -17.2405042962244, -17.010168163159296]","[0.3188280209484806, 0.6565047494730984, 0.010919423162247206, 0.013747806416173696]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.802320645126098,1.2024834436205685
31,"[-4.094333822578078, -3.2258505000887556, -5.167500339414065, -4.991233729213691]","[0.24195209646986557, 0.576642840305023, 0.0827292511357804, 0.09867581208933095]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1]",5.070243209268502,0.6816624600805763
32,"[-7.829537088430369, -6.88550058149467, -9.133642473942492, -10.39180357632801]","[0.25517490551481653, 0.6558851654475555, 0.06925835783211351, 0.0196815712055145]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0]",6.328270959114289,1.0234031041534413
33,"[-4.320139517961348, -5.248859822646351, -6.276525781917887, -6.04762306879654]","[0.5833766560481, 0.23046816458925778, 0.0824710051670604, 0.10368417419558193]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.806512951390846,0.8581379889018584
34,"[-16.898002423647405, -16.52792161585572, -19.6835556373896, -22.17991566622902]","[0.3976729366761334, 0.5757714006764441, 0.024534411584623765, 0.0020212510627988624]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.293974916102389,1.244879770129188
35,"[-4.9447268515262595, -6.098411090266055, -7.364119314738672, -7.1817399680311516]","[0.661714848811677, 0.20875273854532633, 0.058876513437577445, 0.07065589920541937]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1]",4.485461978238031,0.9141260726207375
36,"[-9.170481293487043, -8.133405129541089, -9.61839130203318, -11.184871413143686]","[0.21770741317700393, 0.6141432357164339, 0.13910680388752497, 0.02904254721903707]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 0, 0]",4.877802708011459,1.0612425533247811
37,"[-8.68256660903822, -7.899639154886697, -11.37025813789794, -10.549658665265017]","[0.2932140217365857, 0.6415135114649045, 0.019949643292918075, 0.04532282350559193]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.519186655568942,1.0304520885331516
