Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -12.304019511467063, -9.694508781006952]","[0.49999999999902944, 0.49999999999902944, 1.3302239263516555e-13, 1.8080934203917291e-12]","[3, 2]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, 16.651092223153956, 16.651092223153956, -5.859611096965834]","[7.225117739368536e-14, 0.4999999999581167, 0.4999999999581167, 8.369427826852462e-11]","[0, 3]",5.054554623108404,1.1311193074019108
2,"[16.651092223153956, 16.651092223153956, -2.5093714815663413, -2.206997129949297]","[0.4999999971926875, 0.4999999971926875, 2.3860873825887737e-09, 3.22853765932974e-09]","[2, 3]",4.368995606285574,0.8843168265755017
3,"[16.651092223153956, -6.054500270553955, -5.688365596920885, 16.651092223153956]","[0.4999999999158995, 6.887418549040321e-11, 9.93268686610059e-11, 0.4999999999158995]","[1, 2]",4.83394109894971,1.0779647731369857
4,"[-10.953648007937991, 16.651092223153956, -9.689350238736028, 16.651092223153956]","[5.133146362858484e-13, 0.49999999999883465, 1.817444645337712e-12, 0.49999999999883465]","[2, 0]",5.062388750052261,1.2031201614740816
5,"[16.651092223153956, -4.165803102246756, 16.651092223153956, -3.619712075353566]","[0.4999999993793006, 4.5531004693628386e-10, 0.4999999993793006, 7.860886997522013e-10]","[3, 1]",5.5734358280425536,0.989705320943965
6,"[16.651092223153956, -3.8992968459517563, -3.7461639706184497, 16.651092223153956]","[0.49999999935646283, 5.943598030218e-10, 6.927143634777613e-10, 0.49999999935646283]","[1, 2]",5.485397009182378,0.9662110447219917
7,"[16.651092223153956, -2.1753640177678033, 16.651092223153956, -1.952745808710983]","[0.49999999625225766, 3.3322988393708373e-09, 0.49999999625225766, 4.163185877158934e-09]","[3, 1]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -5.345134220190513, 16.651092223153956, 16.651092223153956]","[7.501415377776919e-11, 1.4000070968977288e-10, 0.49999999989249255, 0.49999999989249255]","[0, 1]",4.680810918218672,1.0587776346459659
9,"[-6.81912690530881, 16.651092223153956, 16.651092223153956, -5.021641309247977]","[3.206146387695426e-11, 0.4999999998872324, 0.4999999998872324, 1.9347347108622383e-10]","[0, 3]",4.3066529281493375,1.0936842459335065
