Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789098007576245, -7.560706587226564]","[0.00355494419848673, 0.02498219651978094, 0.2200004797593815, 0.7514623795223508]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.176093756141793, -5.918779201647288, -4.181555682983163, -3.868474138733694]","[0.12695717645883223, 0.06041058819706048, 0.34322558373478224, 0.4694066516093251]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.664363260049472, -9.385262764847342, -7.367164547091405, -6.470503490021442]","[0.07084604217216636, 0.03445346585281666, 0.25922795648255, 0.635472535492467]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.29806274448196, -9.526641662010942]","[0.0054836779948688776, 0.026665544211813587, 0.14069229851832335, 0.8271584792749942]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.162612950410774, -6.870940760053271, -5.795386179373748, -5.274022566437183]","[0.18629287722824603, 0.09174309584230898, 0.26895573579333426, 0.4530082911361108]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.542213021688603, -5.404988706247324, -4.9575333303855995]","[0.09732586630256462, 0.10034361599229018, 0.31288157716840037, 0.48944894053674487]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.825423727583046, -3.7666100888058156]","[0.08147713247763508, 0.13540764118812015, 0.38004646709536727, 0.4030687592388775]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -9.217347581522674, -7.4082857957267425, -7.911168648089614]","[0.1427155621208872, 0.07940203570021001, 0.4847269740199116, 0.29315542815899126]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.21727556391447, -8.485842573412933, -8.244371266066466]","[0.09008580647505403, 0.15897381780654857, 0.3303565452244052, 0.4205838304939923]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.6464299504594, -14.023417562925712, -12.127256013174382]","[0.06140414462275755, 0.32001480949413935, 0.08075175227971998, 0.5378292936033832]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1]",4.771542047921985,1.2158251821552988
11,"[-7.693835604481443, -7.653379601701398, -6.8392846728441565, -7.786254912176882]","[0.1885608802169805, 0.1963457094995982, 0.443178160936864, 0.17191524934655716]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1]",4.859361635481248,0.9755144204740568
12,"[-11.140249848535348, -11.167330017590992, -12.1545188979388, -11.97616158399902]","[0.3610851696661181, 0.35143813344957237, 0.13095382866760488, 0.15652286821670458]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1]",5.203647016701778,1.1364959981619185
13,"[-9.14546723611978, -10.110445253893065, -10.920724522989744, -10.778646630469932]","[0.5728232979897491, 0.218240850320496, 0.09705909325389742, 0.11187675843585758]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",5.917034463673581,1.086801473429992
14,"[-3.013694769877726, -4.3292880715822175, -5.085651657744176, -4.543863129734335]","[0.620827499698877, 0.16657738286078816, 0.07818645143366283, 0.1344086660066721]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -28.988344042934532, -33.18443334320608, -30.534600915082457]","[0.16272864896636702, 0.6817625041537386, 0.010263481016344807, 0.1452453658635495]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0]",5.229728760691493,1.405713753638529
16,"[-12.142409861607103, -12.338587056949846, -13.905453346406471, -14.297527786604194]","[0.47409583988596177, 0.3896435316597389, 0.08131788745983598, 0.05494274099446326]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0]",5.780881840969467,1.1578842522450397
17,"[-7.619036950885577, -6.472403606243317, -9.11573775472231, -9.153610886622616]","[0.2180077318585943, 0.6861963930810504, 0.048804851581181946, 0.04699102347917334]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.376781906462872, -15.719373703709923, -16.154637839051702]","[0.051343789036991855, 0.8964666915694298, 0.031685822505048415, 0.020503696888529883]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",4.045196201357527,1.2125287729945229
19,"[-13.408882809749969, -16.057530701155727, -17.31412040833446, -17.529719849761914]","[0.9032494322599666, 0.06390201215870371, 0.018187983756810255, 0.014660571824519585]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.698902340787928, -14.820712488752251, -18.480486020456542, -19.32322112614647]","[0.521399990958256, 0.4616039794707104, 0.011880920623462835, 0.005115108947570729]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.453670101810369, -12.824601680595263, -12.258517789312013]","[0.06792974383431545, 0.9006362078234377, 0.011383555709353633, 0.020050492632893314]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.698165008572881, -9.692778182311804, -11.073406768965118, -10.978566220204064]","[0.8278904451032371, 0.11264797145499844, 0.028322005232796196, 0.03113957820896827]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.47170861691258, -33.572514858623215, -40.61580707598155, -40.382699391048135]","[0.05209587731019437, 0.9460350069456404, 0.0008261221427924256, 0.001042993601372742]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1]",4.52869425598198,1.4582135229146407
24,"[-12.198836634483074, -11.036920117955898, -14.794148167158212, -14.69845642585782]","[0.2297376273298242, 0.7342535636766128, 0.017143624827989548, 0.01886518416557365]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.051401720274817,1.1602335202965972
25,"[-4.577718011732924, -4.207616696170558, -6.602482160816827, -6.388020679983889]","[0.3644964574102501, 0.5277476046517959, 0.04812263667155081, 0.05963330126640309]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.660962129109422,0.8727647730422061
26,"[-8.278202016826139, -8.262940092950483, -10.415899233971293, -10.007189986434362]","[0.432756370261767, 0.43941172259837796, 0.05103326613407844, 0.07679864100577652]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.238848908487333,1.034635669625844
27,"[-6.710330183775766, -6.350337132609748, -7.396720090565648, -7.931133444112224]","[0.3094344093337885, 0.4435183588290725, 0.15576621139706562, 0.0912810204400735]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3]",4.595624917237336,0.9451571856856957
28,"[-5.7975455145651855, -5.352952063580897, -7.240349775559491, -7.033717714102568]","[0.3239795851562062, 0.5053614703085985, 0.07654480411024413, 0.09411414042495135]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 0, 0]",4.867534767457625,0.8581460819363362
29,"[-11.442817146966032, -12.579693829511765, -17.22022057604194, -15.122452678091609]","[0.7412083086085806, 0.23779406392442412, 0.002295333789406552, 0.018702293677588726]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]",5.003272914211523,1.157114590223019
