Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790616678856525, -7.55672955876035]","[0.003545510717787673, 0.024915903195461046, 0.21908371257410242, 0.7524548735126488]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.844579081367328, -4.182293352705324, -3.8687689132995238]","[0.10961675462633463, 0.06603352269053966, 0.3480855424809488, 0.4762641802021768]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.460225745300655]","[0.06139236843780822, 0.06082168262876162, 0.2529444212028149, 0.6248415277306151]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.30306130205569, -9.512478040180296]","[0.005416617464342198, 0.02760685856256319, 0.13827883110771338, 0.8286976928653812]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",5.062388750052261,1.2031201614740816
5,"[-6.163527781092624, -6.870940760053271, -5.796650111169872, -5.269161187102742]","[0.18580711532045546, 0.09158762298275681, 0.26816079747272176, 0.45444446422406587]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.4041852669404005, -4.958671454757447]","[0.09902405428356528, 0.08495656448145505, 0.31859675401452986, 0.49742262722044983]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3]",5.485397009182378,0.9662110447219917
7,"[-4.7075415060975585, -4.857427461590658, -3.824691616209363, -4.003182133514133]","[0.1587015165216425, 0.13661124001407599, 0.3837054010084072, 0.3209818424558744]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -9.207540766930874, -7.653697758381977, -8.186342611685488]","[0.17303558309061837, 0.09721981062049549, 0.459811908922367, 0.2699326973665193]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.485842573412933, -7.760355791891662]","[0.07515378348047203, 0.07993279886405215, 0.27559884561866904, 0.5693145720368067]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.719136774101043, -14.023417562925712, -11.40510281424744]","[0.03969124078725455, 0.19234942582567888, 0.052197408878800866, 0.7157619245082656]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.271402560378588, -7.191387767027464, -7.786254912176882]","[0.23678147654611884, 0.2846882857882066, 0.30840370060340194, 0.17012653706227265]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2]",4.859361635481248,0.9755144204740568
