Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -13.118959510213523, -13.969128733782458, -11.359618003322348]","[0.03261523382353311, 0.13369139592106602, 0.057132029985637864, 0.776561340269763]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.793341069170028, -7.5590428019888405]","[0.0035538076385778898, 0.024974209400598805, 0.21899894269205514, 0.752473040268768]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.180533827207406, -3.8712185665794774]","[0.09922001425606726, 0.15511663085290445, 0.3156257902655599, 0.4300375646254683]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.922808219020796, -8.789777459674253, -7.355037184690772, -6.445876464317449]","[0.053070349948969725, 0.060621471788811505, 0.25452254696512744, 0.6317856312970913]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.315267652056187, -9.477174428047796]","[0.00526856573784746, 0.02685228375638756, 0.13286750715322462, 0.8350116433525404]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.173609308635423, -7.185086296515129, -5.792719646792216, -5.262886456861196]","[0.18820388784761283, 0.06844625899401174, 0.27545259555725493, 0.46789725760112044]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.116297525246054, -5.398870665189681, -4.950246644818594]","[0.0919225509675748, 0.14509628301556773, 0.29732457967087234, 0.4656565863459851]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -4.857427461590658, -3.82342112226445, -4.288941616013929]","[0.15194919678748323, 0.15203759429500996, 0.42757690223995976, 0.2684363066775471]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2]",5.104179966247503,0.840628291063647
8,"[-8.967086952984923, -8.828523014866269, -7.8693976727317665, -7.903548234020402]","[0.12434008812504671, 0.142819899966217, 0.37267612237958525, 0.360163889529151]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.605125112383124, -7.490851101436569]","[0.0656302549509005, 0.06980367089236321, 0.21361261066789639, 0.6509534634888399]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.492639570752054, -13.326948048704683, -14.023417562925712, -11.872180172058277]","[0.05115370605947496, 0.16410828208244546, 0.08178198215805806, 0.7029560297000216]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.44254507292702, -7.139694872863673, -7.503820518680248]","[0.23053353834536444, 0.23357681930669053, 0.3161956645793312, 0.21969397776861385]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1]",4.859361635481248,0.9755144204740568
12,"[-11.66742639887508, -9.430741175915017, -12.332358054287425, -10.996321363060005]","[0.07792438895370193, 0.7295473016956769, 0.04007718936698783, 0.1524511199836334]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1]",5.203647016701778,1.1364959981619185
13,"[-9.55123386171437, -9.71501560210459, -10.22256511168307, -10.627413986523056]","[0.37025376428031537, 0.3143185240563484, 0.1892099736326308, 0.1262177380307054]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0]",5.917034463673581,1.086801473429992
14,"[-3.552627148375466, -4.369792262721684, -5.135063123649477, -4.3491334048830534]","[0.4766313584504337, 0.21051949134841874, 0.09793533200811257, 0.214913818193035]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2]",4.002043301180818,0.7274407318058715
15,"[-30.529177303242243, -31.37068542034296, -30.721193064758715, -30.35351556628138]","[0.289990521257239, 0.12500329788393597, 0.23932739679864795, 0.3456787840601771]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0]",5.229728760691493,1.405713753638529
16,"[-12.564629795240284, -12.28103690349059, -13.905453346406471, -13.035267777452294]","[0.31112657122699683, 0.41314255486633283, 0.0814000803131347, 0.19433079359353583]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1]",5.780881840969467,1.1578842522450397
17,"[-7.036960877581541, -6.245901374042368, -8.659692943274248, -9.153610886622616]","[0.283806671701228, 0.6260015057507134, 0.05601173415224043, 0.03418008839581814]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.736393410336905, -16.438797580536047, -16.154637839051702]","[0.07201434452841897, 0.8775825173776425, 0.021644834129012292, 0.028758303964926315]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.892287205172128, -15.454135857955254, -17.31412040833446, -16.871776587198543]","[0.7732640795913109, 0.1621905643324686, 0.025249021855305014, 0.03929633422091548]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.722644080202949, -14.658719268108847, -18.480486020456542, -19.32322112614647]","[0.4763283111092099, 0.5077718120539029, 0.011114664977039427, 0.00478521185984786]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.255515796835056, -12.824601680595263, -12.258517789312013]","[0.05673222749415103, 0.91701530221884, 0.009507094179106147, 0.016745376107902787]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.700413870412783, -9.89327882057334, -11.073406768965118, -10.978566220204064]","[0.8448933878430398, 0.09428720542970592, 0.028968746808968965, 0.031850659918285326]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
