Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789098007576245, -7.560056272866569]","[0.003553207228373328, 0.02496999004724602, 0.2198929860163183, 0.7515838167080623]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-5.176093756141793, -5.918779201647288, -4.181555682983163, -3.86752892540904]","[0.12690084527786977, 0.0603837838850027, 0.34307329378152723, 0.4696420770556003]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3]",4.368995606285574,0.8843168265755017
3,"[-8.664363260049472, -9.385262764847342, -7.36841481710374, -6.470503490021442]","[0.07086899681141179, 0.034464629029405745, 0.2589879408867497, 0.6356784332724327]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.29806274448196, -9.531561521355624]","[0.005506029772718192, 0.02677423445967483, 0.141265768186771, 0.826453967580836]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.162612950410774, -6.870940760053271, -5.795386179373748, -5.275504548252192]","[0.18641793622849223, 0.09180468327397162, 0.26913628663311534, 0.4526410938644207]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.542213021688603, -5.404988706247324, -4.9575333303855995]","[0.09732586630256462, 0.10034361599229018, 0.31288157716840037, 0.48944894053674487]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.825423727583046, -3.8403432212985082]","[0.08388032950773781, 0.1394015377731016, 0.3912560729473568, 0.3854620597718038]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -9.217347581522674, -7.4863601437164835, -7.911168648089614]","[0.1481074277706977, 0.08240188450754854, 0.46525970017977747, 0.30423098754197614]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.21727556391447, -8.485842573412933, -8.30187393728114]","[0.09225400531926092, 0.16280002374857744, 0.3383076166257594, 0.40663835430640216]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.957637087431822, -14.023417562925712, -12.127256013174382]","[0.06715122018388034, 0.2563720978451066, 0.08830965288880398, 0.5881670290822091]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3]",4.771542047921985,1.2158251821552988
11,"[-7.693835604481443, -7.122291993986278, -6.8392846728441565, -7.786254912176882]","[0.1657539112185394, 0.2935499571028944, 0.3895745154424102, 0.151121616236156]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2]",4.859361635481248,0.9755144204740568
12,"[-11.140249848535348, -11.266696103945687, -12.1545188979388, -11.97616158399902]","[0.3735011375456023, 0.3291372361006331, 0.13545669576662167, 0.1619049305871429]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3]",5.203647016701778,1.1364959981619185
13,"[-9.14546723611978, -10.110445253893065, -11.018732588032503, -10.778646630469932]","[0.5780612744798136, 0.22023647523163728, 0.08880247509948308, 0.11289977518906606]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0]",5.917034463673581,1.086801473429992
14,"[-3.013694769877726, -4.409257942498774, -5.085651657744176, -4.543863129734335]","[0.6288786843254701, 0.15576916420774706, 0.07920041031289403, 0.1361517411538888]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0]",4.002043301180818,0.7274407318058715
15,"[-30.460268092726576, -28.988344042934532, -33.18443334320608, -30.534600915082457]","[0.15744126594761515, 0.6860678461230227, 0.01032829507593506, 0.14616259285342711]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-12.212319770766106, -12.338587056949846, -13.905453346406471, -14.297527786604194]","[0.4567038529603776, 0.4025292924546245, 0.08400712200631863, 0.05675973257867942]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1]",5.780881840969467,1.1578842522450397
17,"[-7.619036950885577, -6.51744907495656, -9.11573775472231, -9.153610886622616]","[0.22480219757123396, 0.676416336981497, 0.05032591181079754, 0.04845555363647153]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.376781906462872, -16.080437144903037, -16.154637839051702]","[0.05184161738474196, 0.905158814613864, 0.022297067679455034, 0.020702500321938967]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.439514793349122, -16.057530701155727, -17.31412040833446, -17.529719849761914]","[0.9005392411582593, 0.06569204470093185, 0.01869746822689783, 0.015071245913911128]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.698902340787928, -14.880166263248135, -18.480486020456542, -19.32322112614647]","[0.5356725587090806, 0.4468661700862952, 0.012206143576054176, 0.005255127628570087]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.483776151408296, -12.824601680595263, -12.258517789312013]","[0.06979397632561996, 0.8979093138388735, 0.011695960750534307, 0.02060074908497225]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.698732983180085, -9.692778182311804, -11.073406768965118, -10.978566220204064]","[0.8278095005467808, 0.11270095073375254, 0.02833532530763396, 0.031154223411832636]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.47170861691258, -33.638156519966294, -40.61580707598155, -40.382699391048135]","[0.05542733932267316, 0.9425840174691832, 0.0008789515542253716, 0.0011096916539180975]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3]",4.52869425598198,1.4582135229146407
24,"[-11.689879532978374, -11.036920117955898, -14.794148167158212, -14.69845642585782]","[0.3316268593817037, 0.6371275266419562, 0.014875890053078836, 0.01636972392326133]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.577718011732924, -4.260757693308606, -6.602482160816827, -6.388020679983889]","[0.37473145630668675, 0.5144868372370164, 0.049473912172899745, 0.061307794283397075]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.660962129109422,0.8727647730422061
26,"[-8.278202016826139, -8.338697995005479, -10.415899233971293, -10.007189986434362]","[0.4470897130246214, 0.420844453619818, 0.0527235411850621, 0.0793422921704985]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.238848908487333,1.034635669625844
27,"[-6.710330183775766, -6.350337132609748, -7.396720090565648, -8.087365529783721]","[0.3135744790670281, 0.44945240132123637, 0.15785028142229268, 0.07912283818944288]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0]",4.595624917237336,0.9451571856856957
28,"[-5.847952021100021, -5.352952063580897, -7.240349775559491, -7.033717714102568]","[0.3130390993661358, 0.513540069450516, 0.0777835793354943, 0.09563725184785384]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 0]",4.867534767457625,0.8581460819363362
29,"[-11.480853329852689, -12.579693829511765, -17.22022057604194, -15.122452678091609]","[0.7338456005140983, 0.2445593826634562, 0.0023606367849545863, 0.01923438003749082]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",5.003272914211523,1.157114590223019
30,"[-13.687049438063799, -13.04815063764139, -17.2405042962244, -17.010168163159296]","[0.33794522075465744, 0.6402012717341709, 0.009673875022535366, 0.012179632488636334]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.802320645126098,1.2024834436205685
31,"[-4.03919525765287, -3.1187060197131897, -5.167500339414065, -4.966547804946764]","[0.23642343045588932, 0.593545355883681, 0.0765021857609525, 0.09352902789947727]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1]",5.070243209268502,0.6816624600805763
32,"[-7.719365684312631, -6.770203193786139, -9.133642473942492, -10.39180357632801]","[0.25669130216395175, 0.6631735327042378, 0.06240200550740672, 0.017733159624403614]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",6.328270959114289,1.0234031041534413
33,"[-4.319090183688357, -5.193262740733221, -6.849016814316365, -6.04762306879654]","[0.597222917808526, 0.24916563679319956, 0.04757768314159177, 0.10603376225668268]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0]",5.806512951390846,0.8581379889018584
34,"[-16.898002423647405, -16.288944656865127, -19.6835556373896, -22.17991566622902]","[0.3441777138775823, 0.6328389085335682, 0.021234026537250813, 0.0017493510515987224]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.293974916102389,1.244879770129188
35,"[-4.944049413494726, -6.098411090266055, -7.364119314738672, -7.1817399680311516]","[0.6618664755518101, 0.20865917104131873, 0.058850123707577195, 0.07062422969929394]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.485461978238031,0.9141260726207375
36,"[-9.074912983489499, -8.086602678976233, -11.470319831931956, -11.184871413143686]","[0.25647144492537793, 0.6890595088031712, 0.023373677222089925, 0.031095369049360954]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 0, 2]",4.877802708011459,1.0612425533247811
37,"[-8.407530364158587, -7.853573534196917, -11.37025813789794, -10.549658665265017]","[0.34373625258962337, 0.5981439749008465, 0.017763519393404297, 0.04035625311612575]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.519186655568942,1.0304520885331516
38,"[-8.906598029938912, -8.644041094899464, -10.652847164917402, -11.33507333208312]","[0.3901908166310062, 0.5073458028100878, 0.06805980186606303, 0.03440357869284291]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1]",4.287063981223859,1.056034915922127
39,"[-11.433537257048524, -11.109763160028244, -15.396689885350275, -14.200297486312428]","[0.40581064801549577, 0.5609662614143235, 0.00771166438879417, 0.025511426181386635]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.917842070435728,1.1357925813627463
40,"[-7.796472693711415, -8.7681858521756, -10.335163414512012, -9.848526761100523]","[0.630566866920701, 0.23862804560731382, 0.049795692424065396, 0.08100939504791968]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.084033394419251,1.026599748129148
