Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.694508781006952]","[0.3333333333329315, 0.3333333333329315, 0.3333333333329315, 1.205395613595373e-12]",[3],5.781027253523204,1.253392084404454
1,"[-12.914388368146884, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.8167451599822736e-14, 0.3333333333333172, 0.3333333333333172, 0.3333333333333172]",[0],5.054554623108404,1.1311193074019108
2,"[16.651092223153956, 16.651092223153956, -2.5093714815663413, 16.651092223153956]","[0.33333333280309174, 0.33333333280309174, 1.5907249281267677e-09, 0.33333333280309174]",[2],4.368995606285574,0.8843168265755017
3,"[16.651092223153956, -6.054500270553955, 16.651092223153956, 16.651092223153956]","[0.333333333318028, 4.591612366588366e-11, 0.333333333318028, 0.333333333318028]",[1],4.83394109894971,1.0779647731369857
4,"[16.651092223153956, 16.651092223153956, -9.689350238736028, 16.651092223153956]","[0.33333333333292947, 0.33333333333292947, 1.2116297635598304e-12, 0.33333333333292947]",[2],5.062388750052261,1.2031201614740816
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.619712075353566]","[0.333333333158647, 0.333333333158647, 0.333333333158647, 5.240591335440627e-10]",[3],5.5734358280425536,0.989705320943965
6,"[16.651092223153956, -3.8992968459517563, 16.651092223153956, 16.651092223153956]","[0.3333333332012533, 3.962398690341841e-10, 0.3333333332012533, 0.3333333332012533]",[1],5.485397009182378,0.9662110447219917
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.952745808710983]","[0.33333333240818097, 0.33333333240818097, 0.33333333240818097, 2.775457264539524e-09]",[3],5.104179966247503,0.840628291063647
8,"[-5.969104899231219, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.000943586009796e-11, 0.33333333331666354, 0.33333333331666354, 0.33333333331666354]",[0],4.680810918218672,1.0587776346459659
9,"[-6.81912690530881, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1374309255666634e-11, 0.3333333333262085, 0.3333333333262085, 0.3333333333262085]",[0],4.3066529281493375,1.0936842459335065
10,"[16.651092223153956, -14.013475862171761, 16.651092223153956, 16.651092223153956]","[0.33333333333332804, 1.6048189202176987e-14, 0.33333333333332804, 0.33333333333332804]",[1],4.771542047921985,1.2158251821552988
11,"[16.651092223153956, -6.692759808668727, 16.651092223153956, 16.651092223153956]","[0.33333333332524884, 2.4253399555493662e-11, 0.33333333332524884, 0.33333333332524884]",[1],4.859361635481248,0.9755144204740568
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.41789524662288]","[0.3333333333226914, 0.3333333333226914, 0.3333333333226914, 3.1926020196693756e-11]",[3],5.203647016701778,1.1364959981619185
13,"[16.651092223153956, 16.651092223153956, -6.29044290436549, 16.651092223153956]","[0.33333333332124476, 0.33333333332124476, 3.626574746160523e-11, 0.33333333332124476]",[2],5.917034463673581,1.086801473429992
14,"[16.651092223153956, -3.5141762824754696, 16.651092223153956, 16.651092223153956]","[0.33333333313920327, 5.8238999688027e-10, 0.33333333313920327, 0.33333333313920327]",[1],4.002043301180818,0.7274407318058715
15,"[16.651092223153956, -30.622492986621495, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 9.822488949447828e-22, 0.33333333333333337, 0.33333333333333337]",[1],5.229728760691493,1.405713753638529
16,"[-11.694584553201631, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6312019633471462e-13, 0.33333333333327897, 0.33333333333327897, 0.33333333333327897]",[0],5.780881840969467,1.1578842522450397
17,"[-4.75576249137862, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.682673548788587e-10, 0.3333333332772442, 0.3333333332772442, 0.3333333332772442]",[0],5.203172277405088,0.9949743594280244
18,"[16.651092223153956, -10.580079415069166, 16.651092223153956, 16.651092223153956]","[0.3333333333331676, 4.972000538877323e-13, 0.3333333333331676, 0.3333333333331676]",[1],4.045196201357527,1.2125287729945229
19,"[16.651092223153956, 16.651092223153956, -10.474102970946191, 16.651092223153956]","[0.333333333333149, 0.333333333333149, 5.527848754266635e-13, 0.333333333333149]",[2],5.260690705761445,1.215242880473338
20,"[16.651092223153956, 16.651092223153956, -11.016784399380848, 16.651092223153956]","[0.3333333333332263, 0.3333333333332263, 3.212717967481583e-13, 0.3333333333332263]",[2],4.339130232259246,1.2422481600039097
21,"[-7.395799105383746, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2007332426347109e-11, 0.33333333332933085, 0.33333333332933085, 0.33333333332933085]",[0],4.864544335231955,1.0979602640794477
22,"[16.651092223153956, -5.821929595859347, 16.651092223153956, 16.651092223153956]","[0.3333333333140204, 5.7938784190989106e-11, 0.3333333333140204, 0.3333333333140204]",[1],4.360356021173313,1.0632170865331565
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -21.087589479403423]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.3588688010047562e-17]",[3],4.52869425598198,1.4582135229146407
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.521331153760057]","[0.3333333333237371, 0.3333333333237371, 0.3333333333237371, 2.8788772008707117e-11]",[3],4.051401720274817,1.1602335202965972
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.253610528615577]","[0.3333333332992403, 0.3333333332992403, 0.3333333332992403, 1.0227917408882032e-10]",[3],4.660962129109422,0.8727647730422061
26,"[16.651092223153956, -5.404667564683051, 16.651092223153956, 16.651092223153956]","[0.3333333333040201, 8.79394965961947e-11, 0.3333333333040201, 0.3333333333040201]",[1],5.238848908487333,1.034635669625844
27,"[16.651092223153956, -3.59262790780587, 16.651092223153956, 16.651092223153956]","[0.33333333315385105, 5.384467983789673e-10, 0.33333333315385105, 0.33333333315385105]",[1],4.595624917237336,0.9451571856856957
28,"[-2.586422445858968, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4727610108694323e-09, 0.33333333284241295, 0.33333333284241295, 0.33333333284241295]",[0],4.867534767457625,0.8581460819363362
29,"[-9.806049336995628, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0781722723672955e-12, 0.33333333333297394, 0.33333333333297394, 0.33333333333297394]",[0],5.003272914211523,1.157114590223019
30,"[16.651092223153956, -11.050059317016382, 16.651092223153956, 16.651092223153956]","[0.3333333333332298, 3.107574070261792e-13, 0.3333333333332298, 0.3333333333332298]",[1],4.802320645126098,1.2024834436205685
31,"[-1.091480709659553, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.567154337403954e-09, 0.3333333311442818, 0.3333333311442818, 0.3333333311442818]",[0],5.070243209268502,0.6816624600805763
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.149510539669768]","[0.33333333333264037, 0.33333333333264037, 0.33333333333264037, 2.078831723317285e-12]",[3],6.328270959114289,1.0234031041534413
33,"[-2.674734878434177, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.348275603654457e-09, 0.3333333328839081, 0.3333333328839081, 0.3333333328839081]",[0],5.806512951390846,0.8581379889018584
34,"[16.651092223153956, 16.651092223153956, -19.6835556373896, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 5.53275803486859e-17, 0.33333333333333337]",[2],5.293974916102389,1.244879770129188
35,"[16.651092223153956, 16.651092223153956, -6.919896712672477, 16.651092223153956]","[0.3333333333268916, 0.3333333333268916, 1.932539224236923e-11, 0.3333333333268916]",[2],4.485461978238031,0.9141260726207375
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.09477919305444]","[0.3333333333332343, 0.3333333333332343, 0.3333333333332343, 2.971665303857069e-13]",[3],4.877802708011459,1.0612425533247811
37,"[-8.830864731392424, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.8589427044158826e-12, 0.3333333333323804, 0.3333333333323804, 0.3333333333323804]",[0],5.519186655568942,1.0304520885331516
38,"[-6.157768694335446, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.1411056472525113e-11, 0.33333333331952963, 0.33333333331952963, 0.33333333331952963]",[0],4.287063981223859,1.056034915922127
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.200297486312428]","[0.33333333333332893, 0.33333333333332893, 0.33333333333332893, 1.3313444599404076e-14]",[3],4.917842070435728,1.1357925813627463
