Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.988762688923375, -13.136574122624761, -11.359618003322348]","[0.02984515043349973, 0.13934792139503188, 0.12020064686777679, 0.7106062813036917]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.793711582949763, -7.56591285045806]","[0.0035725023163500186, 0.025105585334481567, 0.2200694249228157, 0.7512524874263526]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.181349131143666, -3.8732580974482063]","[0.09933259853457561, 0.15529264064387413, 0.3157264107642403, 0.42964835005730984]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2]",4.368995606285574,0.8843168265755017
3,"[-7.958166263139695, -7.71235495137279, -7.3570438407335645, -6.428432279258115]","[0.11468189902965567, 0.1466389601051223, 0.20919872189086727, 0.5294804189743548]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -10.493364147001312, -9.45829086980224]","[0.004444918946818245, 0.022654405539005648, 0.2549989466949931, 0.717901728819183]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-5.189021057644694, -7.185086296515129, -4.824937369864281, -5.25758723789055]","[0.2849981131520665, 0.03872236425531794, 0.4101677603139992, 0.2661117622786164]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.123686097001261, -6.116297525246054, -5.398870665189681, -4.932243139424464]","[0.13580325529472673, 0.1368103633545637, 0.28034545705523434, 0.44704092429547526]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.847425463819889, -3.8238041409586145, -4.5426565532937495]","[0.12609044528341196, 0.34639614738499946, 0.35467588683823636, 0.1728375204933523]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2]",5.104179966247503,0.840628291063647
8,"[-6.592659263537048, -8.828523014866269, -7.991942351609295, -7.295153681184993]","[0.5408265275444133, 0.05781422337791599, 0.1334618257973412, 0.26789742328032956]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.887017504125652, -7.768336620511141]","[0.08309811837729739, 0.08838231256793125, 0.204027954821055, 0.6244916142337164]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-13.16422919446726, -14.013475862171761, -14.023417562925712, -12.245180567682663]","[0.22945531848263373, 0.09814653844907667, 0.09717562917534285, 0.5752225138929468]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0]",4.771542047921985,1.2158251821552988
11,"[-7.163967386423874, -6.8055892167006435, -7.139694872863673, -6.923008047141725]","[0.21150388830908562, 0.3026634773478496, 0.21670043075134626, 0.2691322035917185]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0]",4.859361635481248,0.9755144204740568
12,"[-9.245602876162893, -9.411646687263808, -12.606971288670007, -9.380310208276137]","[0.36288834624775645, 0.30736974061866773, 0.012587783603401669, 0.3171541295301742]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1]",5.203647016701778,1.1364959981619185
13,"[-9.985566452574206, -9.914274085438382, -10.22256511168307, -10.547188610718331]","[0.29127593155855486, 0.3127998106857844, 0.22981448056490683, 0.16610977719075404]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0]",5.917034463673581,1.086801473429992
