Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.988762688923375, -13.136574122624761, -11.359618003322348]","[0.02984515043349973, 0.13934792139503188, 0.12020064686777679, 0.7106062813036917]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.794187876418135, -7.56591285045806]","[0.003572876727647841, 0.025108216491568476, 0.21998768534843127, 0.7513312214323523]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.178688782600468, -3.8732580974482063]","[0.09924912401095459, 0.15516213988792055, 0.31630144265438076, 0.42928729344674404]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-7.958166263139695, -6.441940389440958, -7.3570438407335645, -6.428432279258115]","[0.08336032002759375, 0.3797063879599519, 0.1520629894843017, 0.3848703025281527]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -10.493364147001312, -9.464072445588293]","[0.004463391262105216, 0.022748553334896268, 0.25605867826660417, 0.7167293771363944]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-5.189021057644694, -7.185086296515129, -4.824937369864281, -5.257874301124671]","[0.2850198829535274, 0.0387253220930826, 0.41019909129583954, 0.2660557036575504]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.123686097001261, -6.266402227475508, -5.398870665189681, -4.932243139424464]","[0.13844321805435636, 0.12003029066560879, 0.2857952643139114, 0.4557312269661234]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.847425463819889, -3.8237064734707746, -4.5426565532937495]","[0.12608607741020728, 0.34638414794723904, 0.35469824137823236, 0.17283153326432135]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3]",5.104179966247503,0.840628291063647
8,"[-6.414154664306469, -8.828523014866269, -7.991942351609295, -7.295153681184993]","[0.5847187839980076, 0.05228777886099254, 0.12070424933427923, 0.24228918780672065]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.887017504125652, -7.900515426918254]","[0.09006186943959124, 0.0957888872900981, 0.22112581353154698, 0.5930234297387637]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-12.328981432656999, -14.013475862171761, -14.023417562925712, -12.245180567682663]","[0.4070578414992442, 0.07552478364106567, 0.07477765884183603, 0.4426397160178542]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0]",4.771542047921985,1.2158251821552988
11,"[-6.54480575356674, -6.8055892167006435, -7.139694872863673, -6.923008047141725]","[0.3325393008952868, 0.25620415013948505, 0.18343656850179074, 0.22781998046343738]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3]",4.859361635481248,0.9755144204740568
12,"[-9.245602876162893, -9.42113158597289, -12.606971288670007, -9.380310208276137]","[0.36394436301397887, 0.30535416427331913, 0.01262441445879347, 0.31807705825390864]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3]",5.203647016701778,1.1364959981619185
13,"[-10.3291990533583, -9.914274085438382, -10.22256511168307, -10.547188610718331]","[0.22568687241651814, 0.341747953124075, 0.2510827233531274, 0.18148245110627953]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2]",5.917034463673581,1.086801473429992
14,"[-2.9721636684616852, -4.369792262721684, -4.393659903199311, -3.377791575736558]","[0.46401705321725434, 0.11469686710163364, 0.11199173449686395, 0.3092943451842482]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2]",4.002043301180818,0.7274407318058715
15,"[-29.841702950247956, -31.37068542034296, -30.721193064758715, -30.5969473360138]","[0.4758174504390149, 0.1031363400878623, 0.19746160466491303, 0.22358460480820977]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3]",5.229728760691493,1.405713753638529
16,"[-12.20764890843653, -12.217800459020841, -13.905453346406471, -13.035267777452294]","[0.38313094757468547, 0.37926124933095945, 0.07014555164197771, 0.16746225145237742]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0]",5.780881840969467,1.1578842522450397
17,"[-7.285494478375938, -6.568953575092011, -8.659692943274248, -9.153610886622616]","[0.289452726241727, 0.5926078563409203, 0.07324379425785395, 0.04469562315949876]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1]",5.203172277405088,0.9949743594280244
18,"[-14.792966968968976, -13.135612731656316, -16.438797580536047, -15.980475333630029]","[0.14829651329285068, 0.7778766585218657, 0.0285993252853478, 0.04522750289993576]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.853277292865647, -15.454135857955254, -17.31412040833446, -16.045806869414]","[0.7436268226784122, 0.1500068202637282, 0.02335231706525031, 0.08301403999260937]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.260690705761445,1.215242880473338
20,"[-14.710230171240172, -14.335564284583452, -18.480486020456542, -19.32322112614647]","[0.40201431244314284, 0.5847319737627804, 0.00926488865504744, 0.003988825139029256]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.590443151958524, -12.824601680595263, -12.258517789312013]","[0.07676804933377081, 0.8877080337825808, 0.012864664533710952, 0.02265925234993746]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.690045542583226, -9.89327882057334, -11.073406768965118, -9.963332990732642]","[0.8016984530434277, 0.08854397005947924, 0.027204198474482067, 0.08255337842261089]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3]",4.360356021173313,1.0632170865331565
23,"[-35.62469418388851, -34.10103251188423, -40.61580707598155, -37.1950495279711]","[0.17230187899226315, 0.7906929562816402, 0.0011713244964030908, 0.035833840229693416]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1]",4.52869425598198,1.4582135229146407
