Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790636820809702, -7.55672955876035]","[0.0035455263632362365, 0.02491601314308577, 0.21908026658660454, 0.7524581939070735]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -5.844579081367328, -4.182293352705324, -3.870067996966015]","[0.10968457318094013, 0.06607437682893894, 0.3483008987779912, 0.4759401512121296]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.780438272371079, -8.789777459674253, -7.364554021701089, -6.4593826450908365]","[0.06136003009677817, 0.06078964489565375, 0.25281118309582135, 0.6250391419117466]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.30306130205569, -9.50729987441538]","[0.005393413578900798, 0.027488595386752884, 0.13768646766740836, 0.8294315233669379]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-6.163527781092624, -6.870940760053271, -5.792719646792216, -5.269161187102742]","[0.18561109691167527, 0.09149100203210012, 0.26893285593622546, 0.4539650451199991]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.4041852669404005, -4.960499603680264]","[0.09911410260963474, 0.0850338204216962, 0.3188864725541083, 0.4969656044145608]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2]",5.485397009182378,0.9662110447219917
7,"[-4.7075415060975585, -4.857427461590658, -3.824691616209363, -4.091615779566728]","[0.16313330492419492, 0.14042615068677977, 0.3944204917237117, 0.3020200526653138]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -8.634320893188779, -7.653697758381977, -8.186342611685488]","[0.16092662690555634, 0.16039598261174107, 0.42763446796448723, 0.25104292251821525]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.485842573412933, -7.819397930636191]","[0.07768961014753469, 0.08262987828634213, 0.28489805677964936, 0.5547824547864737]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.297319889977238, -12.719136774101043, -14.023417562925712, -11.482433870280486]","[0.041924322247969305, 0.20317125775309952, 0.055134103820875524, 0.6997703161780556]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -7.271402560378588, -7.2835932957440415, -7.786254912176882]","[0.24339323071460364, 0.29263776303505684, 0.2890919504523992, 0.17487705579794022]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1]",4.859361635481248,0.9755144204740568
12,"[-11.66742639887508, -10.888120178632802, -12.1545188979388, -11.916912007598574]","[0.21864752844177598, 0.4766427194072363, 0.1343392712307588, 0.17037048092022897]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1]",5.203647016701778,1.1364959981619185
13,"[-9.769171915244453, -10.293674075388115, -11.121004594992558, -10.627413986523056]","[0.4396527851559357, 0.26020847342656117, 0.1137670129446331, 0.18637172847286995]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0]",5.917034463673581,1.086801473429992
14,"[-3.32286575264215, -4.5009121670460965, -5.135063123649477, -4.20596631819438]","[0.530595915374991, 0.16335966915205222, 0.08664361901531399, 0.21940079645764282]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3]",4.002043301180818,0.7274407318058715
