Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.769902606004022, -12.791718711266984, -11.359618003322348]","[0.027542859924403387, 0.16006098395176713, 0.15660689109871476, 0.6557892650251146]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.208898109271091, -7.970358435028252, -6.729953683393888]","[0.0015590045884847064, 0.023325280961503766, 0.21878236452604963, 0.756333349923962]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.995975789365359, -2.5093714815663413, -2.7017418255960273]","[0.03004548566124504, 0.04228735111171845, 0.5083104185228671, 0.41935674470416934]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0]",4.368995606285574,0.8843168265755017
3,"[-7.0321354700036345, -6.441940389440958, -6.386810295152279, -5.44820831228236]","[0.10432960824303465, 0.18824612423151352, 0.19891555189987187, 0.5085087156255799]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -10.50405963161536, -10.180530758236022, -9.429002846711652]","[0.0033056864931618707, 0.18762521972943705, 0.25929731415786733, 0.5497717796195338]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1]",5.062388750052261,1.2031201614740816
5,"[-5.001808566701669, -4.674096866190205, -4.610222069740312, -5.270680648854689]","[0.2159194982676616, 0.2996506648098582, 0.31941530160423215, 0.16501453531824814]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1]",5.5734358280425536,0.989705320943965
6,"[-6.300648562388803, -6.463670921671184, -5.394479779382699, -3.7027650309204674]","[0.05630736033386927, 0.04783716756584474, 0.13935073714262655, 0.7565047349576594]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.8502168604328033, -2.8559652823974453, -1.952745808710983]","[0.03399768039076712, 0.0931382070655133, 0.2517247089344539, 0.6211394036092656]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -8.344117010881977, -6.128629729472703, -5.2403759889216035]","[0.24887961673052353, 0.023149130049258934, 0.21218201812541823, 0.5157892350947993]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-7.530313862073247, -9.723602656467255, -6.456372922737995, -7.9118502527304]","[0.2118082092799764, 0.023627053674112938, 0.6199396479815302, 0.14462508906438057]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0]",4.3066529281493375,1.0936842459335065
10,"[-12.052185168484598, -14.013475862171761, -10.891350494413949, -9.940582686032126]","[0.0793982046863358, 0.011169480051124676, 0.25348646549782283, 0.6559458497647167]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3]",4.771542047921985,1.2158251821552988
11,"[-4.116341205564701, -6.692759808668727, -5.4622892784192825, -4.210876809821244]","[0.4452094085742961, 0.03385633562308691, 0.11588480990639108, 0.40504944589622593]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3]",4.859361635481248,0.9755144204740568
12,"[-8.345088025869124, -8.388276674536423, -8.241988545261787, -8.168270152644551]","[0.23475577531070127, 0.22483281264270477, 0.2602506487677607, 0.28016076327883316]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3]",5.203647016701778,1.1364959981619185
13,"[-10.3291990533583, -9.57543401374184, -8.096672540274499, -8.388580523753841]","[0.051516028777970645, 0.10947082082580487, 0.4803041315897262, 0.3587090188064983]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2]",5.917034463673581,1.086801473429992
14,"[-2.020026170553171, -3.5141762824754696, -4.257531566032332, -1.9606634853293379]","[0.41800363077158925, 0.09381643056599294, 0.044611189939625616, 0.44356874872279217]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0]",4.002043301180818,0.7274407318058715
15,"[-30.296260890435526, -30.622492986621495, -29.01344265867145, -29.868881813971207]","[0.14573729426061047, 0.10516952272157853, 0.5256438427236475, 0.22344934029416336]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3]",5.229728760691493,1.405713753638529
16,"[-10.988916761388111, -11.150258696863002, -14.291255439442084, -13.035267777452294]","[0.4957849460742217, 0.42191350170585573, 0.018243403783722738, 0.06405814843619975]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1]",5.780881840969467,1.1578842522450397
17,"[-7.027470715945237, -5.105463563559203, -8.659692943274248, -8.534384229099349]","[0.12118640845676103, 0.8282682524350329, 0.023691295414123865, 0.02685404369408223]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1]",5.203172277405088,0.9949743594280244
18,"[-15.757413952683475, -14.076926676377933, -13.568650977825492, -15.233318782933603]","[0.05888841771588809, 0.3161231030794183, 0.5255300661170862, 0.09945841308760742]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1]",4.045196201357527,1.2125287729945229
19,"[-13.18157361158118, -15.099191235752345, -17.31412040833446, -13.862998395966384]","[0.5991991192533953, 0.08805629608341217, 0.009612334961963214, 0.30313224970122943]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1]",5.260690705761445,1.215242880473338
20,"[-13.859080293171205, -13.892262354882291, -18.480486020456542, -19.32322112614647]","[0.50468413540314, 0.48821246852624645, 0.004965564723175811, 0.002137831347437721]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1]",4.339130232259246,1.2422481600039097
21,"[-9.876312568368524, -8.331975210742272, -12.824601680595263, -10.248257520121188]","[0.15560114980258377, 0.7289705685395942, 0.0081580640248197, 0.10727021763300233]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.698488342117094, -8.35963843227715, -11.073406768965118, -9.477707442339145]","[0.5816496350856641, 0.3002808413917009, 0.019904579642376304, 0.09816494388025848]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-35.068930622829214, -33.36047644671994, -32.94559043160154, -37.1950495279711]","[0.06667230138816675, 0.36805919132999326, 0.5573145411403284, 0.007953966141511584]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1]",4.52869425598198,1.4582135229146407
24,"[-12.585371374936924, -12.257490062815199, -13.996989033188983, -12.687657743696839]","[0.28292193736396964, 0.39270250167462895, 0.06896184368967069, 0.2554137172717306]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.218017012950542, -4.812570829293389, -6.146841915072134, -6.388020679983889]","[0.55208820262658, 0.3046470838560515, 0.08022882937199173, 0.06303588414537686]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0]",4.660962129109422,0.8727647730422061
26,"[-8.263609924757029, -8.426553112102269, -9.243392109251895, -9.27401348164743]","[0.3862339514981372, 0.328159604948121, 0.1449894662651567, 0.14061697728858485]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3]",5.238848908487333,1.034635669625844
27,"[-6.252891570396848, -5.984712120503686, -7.09131813568714, -7.117517705262946]","[0.31633746113756156, 0.41363709557075784, 0.1367812580813319, 0.13324418521034864]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1]",4.595624917237336,0.9451571856856957
28,"[-4.609594279732978, -3.134628888274346, -5.934602284114378, -5.930442292637874]","[0.1693883364696395, 0.7403768544194637, 0.04502356068158688, 0.04521124842930996]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0]",4.867534767457625,0.8581460819363362
29,"[-12.670204256328777, -12.444550457746617, -17.22022057604194, -12.663933965611958]","[0.30581051232185436, 0.3832239207998179, 0.0032315094486981112, 0.3077340574296296]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1]",5.003272914211523,1.157114590223019
30,"[-12.507031341202564, -13.444273091843275, -17.2405042962244, -17.010168163159296]","[0.7084276019135077, 0.27749588888530824, 0.006231237282903435, 0.007845271918280584]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1]",4.802320645126098,1.2024834436205685
31,"[-3.155826972080913, -3.083039222044889, -3.653430139506786, -3.9662774557041125]","[0.3196781630420405, 0.34381457959200806, 0.19435989742464024, 0.14214735994131114]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2]",5.070243209268502,0.6816624600805763
32,"[-6.473209457267186, -7.516932368341551, -9.133642473942492, -10.218257751168888]","[0.6917094659508126, 0.24357943461057122, 0.04836290063000592, 0.016348198808610128]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1]",6.328270959114289,1.0234031041534413
33,"[-3.4892401554445547, -4.9292866009324765, -5.514883596287144, -5.174340923961067]","[0.6433965403979286, 0.15243142034420612, 0.08486975582118851, 0.11930228343667675]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1]",5.806512951390846,0.8581379889018584
34,"[-15.33658436124754, -15.341295275529886, -19.6835556373896, -22.17991566622902]","[0.4976826224462513, 0.4953435960742425, 0.006442980820741755, 0.0005308006587644709]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.293974916102389,1.244879770129188
35,"[-3.9736310748513315, -4.803408504442901, -6.919896712672477, -6.7316283565594865]","[0.6442881649192913, 0.281003930698483, 0.03384801813709679, 0.04085988624512888]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1]",4.485461978238031,0.9141260726207375
36,"[-8.076626922851679, -8.424309543360149, -10.609082796027758, -11.09477919305444]","[0.5450547386477023, 0.3849847052968276, 0.04331202691656975, 0.026648529138900343]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0]",4.877802708011459,1.0612425533247811
37,"[-8.546325989503782, -7.134053730228072, -8.905912331541034, -10.441680181303107]","[0.16796833315268467, 0.6895558728208401, 0.11723601515251371, 0.025239778873961522]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1]",5.519186655568942,1.0304520885331516
38,"[-8.46126330885802, -8.389073586974842, -11.127040396830644, -10.731805860364027]","[0.4449070129072862, 0.4782124177868067, 0.03094118711182018, 0.045939382194087025]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3]",4.287063981223859,1.056034915922127
39,"[-11.0231368549772, -10.30751465871831, -15.396689885350275, -14.200297486312428]","[0.32260466012980465, 0.6598745936738748, 0.0040668737371633125, 0.01345387245915728]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.917842070435728,1.1357925813627463
40,"[-7.7848842655655, -7.959415975444803, -10.335163414512012, -9.66742989885433]","[0.48306559077352274, 0.40570274377623083, 0.03770803848688945, 0.07352362696335699]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1]",5.084033394419251,1.026599748129148
41,"[-33.183074575890316, -28.62439940592993, -37.59198531730632, -31.549062837647952]","[0.009843150238591385, 0.9395969211258735, 0.00011977564209436352, 0.05044015299344082]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1]",4.837452948880592,1.3893446411232062
42,"[-3.132920285477138, -3.344296826521309, -3.9937163581580846, -5.717112266846039]","[0.433322202590611, 0.35076098148640683, 0.18321961136408793, 0.03269720455889438]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3]",4.665752093478029,0.7983031414919988
43,"[-14.946551579833118, -15.544674537842567, -17.43573188577721, -20.483220342819035]","[0.6109629990553456, 0.33593357310219274, 0.050696460390802583, 0.002406967451659189]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0]",4.934980159078531,1.2165063425416784
44,"[-16.673564752957972, -16.46725930791085, -21.84920608735451, -19.194852059824328]","[0.43193983131953884, 0.5309095906084697, 0.0024415790088893057, 0.034708999063102076]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1]",5.758163702029786,1.224345633635648
45,"[-12.525171736978493, -12.89145858217413, -15.220214690021027, -15.202311443845161]","[0.5465666810266744, 0.37893681254480677, 0.03691482979666627, 0.037581676631852474]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1]",6.475925896371182,1.1354685251188188
46,"[-24.856673338685404, -21.46292985789593, -26.11045895009984, -27.644595965146237]","[0.03212935482931867, 0.956722684604409, 0.009170432790513983, 0.0019775277757584347]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1]",4.844318256900579,1.3105248998935197
47,"[-5.134560508561073, -5.271993684160972, -4.963904184663013, -5.699693078238558]","[0.2757889984458069, 0.2403756479186178, 0.32710865658975674, 0.15672669704581854]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1]",5.569090736446125,0.8466034517893526
48,"[-13.424688285535604, -12.36480106438665, -15.944673287803106, -14.72203505590811]","[0.23586228814095345, 0.680709292011401, 0.018977671570773347, 0.0644507482768722]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0]",5.20449455731321,1.1405943041955333
49,"[-19.3922734547014, -18.535945428822334, -19.903285642802004, -20.129816284052477]","[0.22559741420260324, 0.531168917957671, 0.13533319781819275, 0.10790047002153302]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1]",4.289298478830928,1.2655224790174935
50,"[-25.685432900371417, -23.364807411556882, -35.719134080495394, -24.78023538752702]","[0.07323590180449925, 0.7456909597883391, 3.21471871173001e-06, 0.18106992368844999]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1]",4.124848347545166,1.3323990585003203
51,"[-19.711309878244666, -19.53382392555684, -23.095602731711946, -21.498299620690528]","[0.4174360692439465, 0.4985068635409164, 0.014151753682076433, 0.06990531353306072]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0]",4.848149509635574,1.2624480870603778
52,"[-7.7527137650773055, -8.54924711385554, -10.149631111349946, -9.127226652234505]","[0.5571495734819136, 0.2512128001178675, 0.050699517393434396, 0.14093810900678455]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2]",5.298364510462601,0.9943962836566488
53,"[-3.912647614527099, -2.8433134802868327, -3.1087092599108397, -3.4175375389043845]","[0.12839540191161133, 0.3740721578369016, 0.28687682274036397, 0.2106556175111231]","[2, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0]",5.294667857992155,0.6305866694443834
54,"[-6.973264904428292, -6.652860841632088, -7.626052690989075, -7.614779305164059]","[0.2919903027141504, 0.40227046247814474, 0.15200794744062252, 0.1537312873670824]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1]",5.0607482136258275,0.9318141470413479
55,"[-7.592744643179779, -9.874863269788786, -10.729244002785224, -10.011890723912295]","[0.8100446201907655, 0.08267941887590285, 0.0351839486098187, 0.07209201232351295]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0]",4.30844547338742,1.0275902831805113
56,"[-6.957509701802676, -5.872389414459471, -6.9490572529782755, -7.031758566276812]","[0.16958566834542327, 0.5019389528609427, 0.17102515756272033, 0.1574502212309136]","[0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0]",5.1025126269164955,0.8951018299101344
57,"[-9.88266690663465, -9.873101325616798, -12.008403996953973, -11.369085997786312]","[0.42460364344515694, 0.42868471177366063, 0.050674308162421244, 0.09603733661876118]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2]",5.243322965089903,1.04095943513226
58,"[-6.189997772712036, -5.282181261618598, -5.914812596130193, -6.180483805796405]","[0.17225823152960923, 0.42701161237479557, 0.22682524464193757, 0.1739049114536575]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 3]",4.596013435803416,0.836384281728674
59,"[-5.848074261377032, -7.098316976178238, -7.229269990103679, -7.732446155501387]","[0.5918428780948203, 0.169524672420747, 0.14871704331122554, 0.0899154061732072]","[2, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3]",5.27492337251861,0.9034296530933427
60,"[-12.970451122438611, -12.295434838274119, -15.484278977235942, -16.779084689615168]","[0.32603013088449395, 0.6403443556048288, 0.02639466610665075, 0.007230847404026523]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0]",5.0913292990040695,1.1355633868484651
