Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789239923981805, -7.564726309628147]","[0.003565805022351662, 0.025058520428402613, 0.2206412954288692, 0.7507343791203765]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.181658924338786, -3.8725973644462264]","[0.1606083945214762, 0.058213228374814456, 0.3307070366746694, 0.45047134042903997]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2]",4.368995606285574,0.8843168265755017
3,"[-8.5511306302172, -9.385262764847342, -7.370281198013004, -6.487422008029996]","[0.07957657300337038, 0.0345562214840495, 0.25919201890286686, 0.6266751866097132]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.294718089881915, -9.55232060403907]","[0.005598439291420358, 0.027223595291738772, 0.1441178976800289, 0.8230600677368121]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.149235969564025, -6.870940760053271, -5.7933972596401535, -5.280256683950649]","[0.18875844539081127, 0.09172209880155521, 0.2694295216256925, 0.45008993418194093]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.385280719204477, -5.4071653634706145, -4.9659087611835036]","[0.09614449038477775, 0.11596867735030125, 0.30841167187979907, 0.47947516038512195]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3]",5.485397009182378,0.9662110447219917
7,"[-5.21590660667249, -4.754672546589723, -3.8254601699314934, -3.5230921077076247]","[0.08307422360494036, 0.13175821370198992, 0.3336794845772047, 0.451488078115865]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.491016936293644, -9.217347581522674, -7.099697245223426, -7.582189306175284]","[0.1252309863494045, 0.060571790271286376, 0.5034475892638189, 0.3107496341154903]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.65156011385382, -8.38954917524727, -7.949361434699496]","[0.06936910073333916, 0.21553727909187476, 0.2800994789441386, 0.43499414123064745]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.116179894304144, -12.6464299504594, -14.023417562925712, -11.612756588312163]","[0.053562958483883996, 0.2328996560228564, 0.058769328078656057, 0.6547680574146035]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.464820083043624, -7.533055166622635, -6.812128700517246, -7.699828775606347]","[0.21527097538857823, 0.2010718891581371, 0.41347165689430637, 0.17018547855897825]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-11.43096720061653, -10.789670494966025, -11.648278058931874, -11.87700948792856]","[0.23021433584695625, 0.43716359119996845, 0.18524882319827068, 0.14737324975480448]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 0]",5.203647016701778,1.1364959981619185
13,"[-10.252633778135968, -9.465062368447732, -10.836525334689277, -10.945713628404086]","[0.23497294211894573, 0.5164826917160683, 0.13104998444082033, 0.11749438172416574]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0]",5.917034463673581,1.086801473429992
14,"[-3.69823861894819, -4.3292880715822175, -5.021612976514185, -4.501089862804294]","[0.44517290208302673, 0.23684674776524478, 0.11852079058294925, 0.19945955956877928]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -26.743950298910285, -33.18443334320608, -30.27278804987943]","[0.023952072819002572, 0.9467602482471614, 0.00151068448144463, 0.027776994452391342]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.783126824976458, -12.952249412480443, -14.360929884427117, -14.408926754926009]","[0.6854188715543242, 0.2129180937121884, 0.05205116011301665, 0.049611874620470765]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3]",5.780881840969467,1.1578842522450397
17,"[-7.5501044189071695, -6.0972541327063965, -9.11573775472231, -9.153610886622616]","[0.17588824115783394, 0.7519719976762067, 0.036752838622626835, 0.03538692254333254]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.309276749929808, -15.731172228874502, -16.154637839051702]","[0.04833567631788452, 0.9028823415219525, 0.02947954899906626, 0.019302433161096925]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
