Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.7891731408037, -7.56235655698105]","[0.003559412673035523, 0.025013598506166294, 0.22026046527227724, 0.7511665235485209]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.031197593634102, -5.918779201647288, -4.182858962076423, -3.870102542200518]","[0.14407474995324082, 0.05930838251531744, 0.33652447933459007, 0.46009238819685166]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3]",4.368995606285574,0.8843168265755017
3,"[-8.5511306302172, -9.385262764847342, -7.371826719783562, -6.476214679896549]","[0.07904989667174513, 0.034327511660553096, 0.25707893221012357, 0.6295436594575781]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.297049228259715, -9.53085119224451]","[0.005502010495785724, 0.026754689875393523, 0.14130579053777126, 0.8264375090910495]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.155255345777356, -6.870940760053271, -5.793471897557109, -5.273362900265977]","[0.1872585039116766, 0.09154261685598532, 0.26888223196012595, 0.45231664727221216]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.542213021688603, -5.404414904347751, -4.958921568235084]","[0.09737449673950474, 0.1003937542964763, 0.31321758678161177, 0.4890141621824072]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.8249566464936815, -3.6360138753736786]","[0.0771265256355386, 0.12817732524165645, 0.3599213278255633, 0.4347748212972417]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.491016936293644, -9.217347581522674, -7.338327982660637, -7.769213574426099]","[0.14906420743905868, 0.07209945535973272, 0.47204111468143917, 0.30679522251976954]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.65156011385382, -8.485842573412933, -8.19934741846254]","[0.0790017387941914, 0.2454669246568935, 0.28970980575055433, 0.3858215307983606]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1]",4.3066529281493375,1.0936842459335065
10,"[-14.116179894304144, -12.6464299504594, -14.023417562925712, -11.938058409533483]","[0.06546622303357705, 0.2846568086828741, 0.07182960106074734, 0.5780473672228015]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.693835604481443, -7.533055166622635, -6.720851818197872, -7.699828775606347]","[0.17199036737286724, 0.20199014507585059, 0.45505680525959913, 0.17096268229168293]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2]",4.859361635481248,0.9755144204740568
12,"[-10.867155906941637, -10.967187712116882, -12.1545188979388, -11.97616158399902]","[0.39829639318615895, 0.3603820178280896, 0.10992886157500269, 0.13139272741074878]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0]",5.203647016701778,1.1364959981619185
13,"[-10.486669403707971, -9.91132730787458, -10.836525334689277, -10.778646630469932]","[0.23644497919465152, 0.42033736152922435, 0.1666439672157497, 0.1765736920603744]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1]",5.917034463673581,1.086801473429992
14,"[-2.809447204768513, -4.3292880715822175, -5.085651657744176, -4.543863129734335]","[0.6675910023524864, 0.14603332473617336, 0.06854368375881631, 0.11783198915252388]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -27.992760677151495, -33.18443334320608, -30.27278804987943]","[0.07374089196177838, 0.8360915645278397, 0.004650921946352976, 0.08551662156402895]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1]",5.229728760691493,1.405713753638529
16,"[-11.959893794525069, -12.882049552229047, -13.905453346406471, -14.297527786604194]","[0.6108273125287069, 0.24290211193382238, 0.08729164348622374, 0.058978932051247]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.780881840969467,1.1578842522450397
17,"[-7.619036950885577, -6.313549562575684, -9.11573775472231, -9.153610886622616]","[0.1949735087364813, 0.7193522001557431, 0.043648237037383436, 0.04202605407039199]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.263401671484115, -15.731172228874502, -16.154637839051702]","[0.04637029177396481, 0.9068312579219034, 0.028280876416449455, 0.018517573887682222]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.7036683063786, -16.057530701155727, -17.31412040833446, -17.529719849761914]","[0.8742507121561316, 0.08305514591230898, 0.023639406549842586, 0.019054735381716974]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-13.954380819959422, -15.023159406348428, -18.480486020456542, -19.32322112614647]","[0.7358839031742471, 0.2527229374198817, 0.007964284951722574, 0.0034288744541486065]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.339130232259246,1.2422481600039097
