Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-15.264268608054747, -14.486411357918346, -13.423685171072071, -11.86737548921115]","[0.02541414541671136, 0.05532158596522575, 0.16011452847890606, 0.7591497401391568]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0]",4.771542047921985,1.2158251821552988
11,"[-7.127615492988881, -7.696064771214839, -7.172279290993537, -7.766219444044355]","[0.32778813061130135, 0.1856602105788371, 0.3134699989642646, 0.17308165984559692]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 3, 0, 3, 2, 2, 2, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 1, 3, 3, 0, 2, 2]",4.859361635481248,0.9755144204740568
12,"[-11.037440250169096, -11.298612516173833, -11.676983735732534, -12.153290966361215]","[0.3809062560176263, 0.2933542818493087, 0.20094069446123042, 0.12479876767183462]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 3, 1, 2, 0, 3]",5.203647016701778,1.1364959981619185
13,"[-10.100987643810255, -9.554000114970023, -10.758329817745869, -10.754257207983157]","[0.26549085620640045, 0.4587786863783055, 0.13758449345748663, 0.13814596395780732]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.917034463673581,1.086801473429992
14,"[-3.662465138577051, -4.453510281925928, -5.021612976514185, -4.874162689454151]","[0.4980224026580283, 0.22578877038844825, 0.1279317889861215, 0.14825703796740192]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 3, 0, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1]",4.002043301180818,0.7274407318058715
15,"[-30.41710400436518, -27.747707367179114, -33.18443334320608, -30.314086691484885]","[0.06023153196742665, 0.8692168546680272, 0.0037843216990445933, 0.06676729166550126]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.865876636568082, -13.115500821831901, -14.021508447320643, -14.408926754926009]","[0.6751881309490393, 0.1935173513081284, 0.07820703098501959, 0.05308748675781266]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1]",5.780881840969467,1.1578842522450397
17,"[-7.366809481396007, -6.910256563843556, -9.652753994082886, -8.94012692709094]","[0.34630150754815403, 0.5466795080733959, 0.035211237964734195, 0.07180774641371583]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1]",5.203172277405088,0.9949743594280244
18,"[-14.774705320396098, -12.10260253174491, -16.267391271860074, -16.154637839051702]","[0.06270878497427089, 0.9074190288111926, 0.014094936192453677, 0.01577725002208296]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.907427502270735, -15.654386970993869, -17.31412040833446, -17.529719849761914]","[0.8102577885077101, 0.14123045457012806, 0.026860573662974133, 0.021651183259187887]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.555374527352928, -14.98888391148981, -18.480486020456542, -19.32322112614647]","[0.5964918618783105, 0.38666404459404063, 0.011774711107660875, 0.005069382419988103]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.509599281813067, -12.824601680595263, -12.258517789312013]","[0.07142898664822084, 0.895517713094762, 0.011969953114440341, 0.021083347142576772]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-6.824256756842791, -9.549486182373197, -11.073406768965118, -10.978566220204064]","[0.912821730632579, 0.059818272788078525, 0.013031774827327553, 0.0143282217520149]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.54363845455552, -33.549697278992035, -40.615807075981586, -40.38269939104817]","[0.047612780212089985, 0.9505515476643056, 0.0008113405458974151, 0.001024331577707023]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.52869425598198,1.458213522914641
24,"[-11.53428769445471, -10.904764371914402, -14.794148167158212, -14.69845642585782]","[0.33813956111389526, 0.6345918494766206, 0.012982447336935024, 0.014286142072549194]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.776138606762722, -4.260781820680292, -7.22389256088989, -6.388020679983889]","[0.33781100381083895, 0.5655752556949504, 0.0292164709724912, 0.06739726952171943]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.660962129109422,0.8727647730422061
26,"[-7.740133254592271, -7.870673357678183, -10.742645207593542, -10.224587949485988]","[0.4973504984570078, 0.4364853894800156, 0.02469950129199138, 0.041464610770985136]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 2]",5.238848908487333,1.034635669625844
27,"[-6.255147851357935, -6.066597542336159, -7.2245862400348795, -8.648284271839657]","[0.3733939528527762, 0.45087238761559584, 0.14162683095789613, 0.0341068285737319]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1]",4.595624917237336,0.9451571856856956
28,"[-5.73434574375236, -5.015149394946561, -7.161052942909058, -6.722530444867351]","[0.27284140450275013, 0.5600841494385208, 0.06550873492164666, 0.10156571113708242]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0]",4.867534767457625,0.8581460819363362
29,"[-11.293202694664528, -12.271441419729221, -17.22022057604194, -15.122452678091609]","[0.7140995213087815, 0.26848193034305173, 0.0019040904811175945, 0.015514457867049258]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.003272914211523,1.157114590223019
30,"[-13.216513705459747, -13.132065190627669, -17.569361151075277, -17.010168163159296]","[0.4709206249884189, 0.5124166533645672, 0.0060608018496882965, 0.010601919797325702]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.802320645126098,1.2024834436205685
31,"[-3.7796561300912197, -3.1467530323636574, -5.035787487779032, -4.969711951645924]","[0.28801617878571634, 0.5423544489905451, 0.08201361722605655, 0.08761575499768198]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 2, 2, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 2, 1, 3, 1, 0, 0, 0]",5.070243209268502,0.6816624600805763
32,"[-7.426772103316301, -7.41233474777164, -9.133642473942492, -10.39180357632801]","[0.44493216005030417, 0.45140239801502996, 0.08072525298842713, 0.02294018894623878]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6.328270959114289,1.0234031041534413
33,"[-4.217011282281251, -4.998861189325435, -6.7426336251024495, -6.04762306879654]","[0.5889688200743416, 0.269487858706053, 0.047122514533083144, 0.09442080668652233]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0]",5.806512951390846,0.8581379889018584
34,"[-16.505531066502176, -16.066251159059416, -18.080970475822564, -22.17991566622902]","[0.3620644875821998, 0.5617754674179543, 0.07491715695654061, 0.0012428880433052862]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2]",5.293974916102389,1.244879770129188
35,"[-4.645545784306483, -5.863600394171753, -8.35592053914161, -7.499588985240011]","[0.7257503234337046, 0.2146806207234667, 0.017757914319877735, 0.041811141522951165]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 3, 0, 0]",4.485461978238031,0.9141260726207376
36,"[-8.791329631398437, -7.917473396532049, -11.526009369416808, -11.116747831640714]","[0.2809943461589558, 0.6732998572709976, 0.01824068995994593, 0.02746510661010055]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.877802708011459,1.0612425533247811
37,"[-8.581131914700713, -7.22309249913433, -11.37025813789794, -10.391315268371489]","[0.19555461311074723, 0.760426231451456, 0.012021701419907452, 0.03199745401788924]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.519186655568942,1.0304520885331516
38,"[-8.156237775293095, -8.621559976790099, -11.35945628566241, -12.35403511665912]","[0.5939679173397585, 0.3729719087682395, 0.024133641894418342, 0.008926531997583583]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1]",4.287063981223859,1.056034915922127
39,"[-11.126772785332872, -10.648018083157428, -15.396689885350275, -14.200297486312428]","[0.3739290775979061, 0.603545148907451, 0.005228628712964907, 0.01729714478167796]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.917842070435728,1.1357925813627463
