Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789239923981805, -7.564041966016794]","[0.0035639733677408922, 0.02504564856519247, 0.22052795814778814, 0.7508624199192784]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.182204781929144, -3.8720495816612157]","[0.16059773751947112, 0.05820936569694286, 0.33050463524378393, 0.4506882615398021]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-8.5511306302172, -9.385262764847342, -7.370281198013004, -6.484094014083572]","[0.07941068048146725, 0.034484182459081816, 0.2586516837759553, 0.6274534532834956]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.294718089881915, -9.5424602790684]","[0.0055531490131347176, 0.027003361733327586, 0.14295201209083033, 0.8244914771627074]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.149235969564025, -6.870940760053271, -5.792652885501921, -5.278296583820764]","[0.1885541059959428, 0.09162280555866814, 0.269338266049337, 0.4504848223960519]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.385280719204477, -5.40527545111394, -4.9639470484775625]","[0.0959980992479415, 0.1157921015897271, 0.30852461317818763, 0.47968518598414384]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-5.21590660667249, -4.754672546589723, -3.824459733008503, -3.578703211393693]","[0.08512474127917403, 0.13501039631890122, 0.3422579179274783, 0.43760694447444665]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3]",5.104179966247503,0.840628291063647
8,"[-8.491016936293644, -9.217347581522674, -7.155145649408389, -7.642975511119463]","[0.1311981658867537, 0.06345799885259526, 0.4989870700916539, 0.3063567651689972]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.65156011385382, -8.38954917524727, -8.026382046190513]","[0.07168049423941492, 0.22271902805421592, 0.28943245443095406, 0.41616802327541513]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2]",4.3066529281493375,1.0936842459335065
10,"[-14.116179894304144, -12.6464299504594, -14.023417562925712, -11.698715396705612]","[0.056616388824188124, 0.24617642220746797, 0.06211955470007481, 0.635087634268269]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.464820083043624, -7.533055166622635, -6.571935316992058, -7.699828775606347]","[0.19354453791501952, 0.1807785085962707, 0.4726676137572954, 0.1530093397314144]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0]",4.859361635481248,0.9755144204740568
12,"[-10.867155906941637, -10.876202359123996, -11.648278058931874, -11.87700948792856]","[0.35547232074658075, 0.35227105925641106, 0.1627678958455286, 0.12948872415147958]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1]",5.203647016701778,1.1364959981619185
13,"[-10.324963091929718, -9.589377951773443, -10.836525334689277, -10.945713628404086]","[0.2367535398686815, 0.4940342387701841, 0.14194752415846743, 0.1272646972026669]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0]",5.917034463673581,1.086801473429992
14,"[-3.4069081770587277, -4.3292880715822175, -5.021612976514185, -4.501089862804294]","[0.5177766698423832, 0.20585336922647707, 0.10301135352328446, 0.17335860740785536]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2]",4.002043301180818,0.7274407318058715
15,"[-30.420941322415757, -26.923036422432876, -33.18443334320608, -30.27278804987943]","[0.028353587012717462, 0.9369767307712099, 0.0017882929889650348, 0.03288138922710761]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.229728760691493,1.405713753638529
16,"[-11.834150636168175, -12.952249412480443, -14.360929884427117, -13.817464796024034]","[0.6474884378797704, 0.21166443366307272, 0.05174468329460206, 0.08910244516255493]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0]",5.780881840969467,1.1578842522450397
17,"[-7.619036950885577, -6.130033561351349, -9.11573775472231, -9.153610886622616]","[0.17029709706027585, 0.7548717981250153, 0.03812398980474623, 0.03670711500996249]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.384801073414813, -15.731172228874502, -16.154637839051702]","[0.05173343584005473, 0.8960554493792935, 0.031551815820412034, 0.020659298960239665]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.575623388062647, -16.1469350056593, -17.31412040833446, -17.529719849761914]","[0.8933348818143338, 0.06828225346062942, 0.021252286677579224, 0.017130578047457698]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.260690705761445,1.215242880473338
20,"[-13.79919312273083, -15.319570261286069, -18.480486020456542, -19.32322112614647]","[0.8117633026268241, 0.17747533826035733, 0.007522630675924528, 0.0032387284368941777]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.890994588553825, -12.824601680595263, -12.258517789312013]","[0.0997558061463631, 0.8540828416119324, 0.016716915337828164, 0.02944443690387638]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
