Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.959740627671396, -13.969128733782458, -11.359618003322348]","[0.0016878545280993099, 0.0645904013063411, 0.06398685726571933, 0.8697348868998402]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.790584451390824, -7.559343812008317]","[0.003552464588891741, 0.024964771184603884, 0.2195204796994876, 0.7519622845270167]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-5.176093756141793, -5.918779201647288, -4.182293352705324, -3.868664720120334]","[0.12700067995832293, 0.06043128865737449, 0.3430900138832015, 0.46947801750110124]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0]",4.368995606285574,0.8843168265755017
3,"[-8.664363260049472, -9.385262764847342, -7.364554021701089, -6.470692658862888]","[0.0708065742339097, 0.034434272017546334, 0.2597607697619056, 0.6349983839866383]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.29806274448196, -9.52345130877286]","[0.005469222065584432, 0.026595249197806946, 0.14032140914076507, 0.8276141195958435]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.158448817649323, -6.870940760053271, -5.793283217931063, -5.275504548252192]","[0.18694448319651416, 0.09168142069383771, 0.26934074584952555, 0.4520333502601227]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.725971356304462, -5.404988706247324, -4.955489128420788]","[0.09889256552224136, 0.08484375518970445, 0.3179181757770074, 0.49834550351104684]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-5.365394856878065, -4.857427461590658, -3.824603948054931, -3.8403432212985082]","[0.08385342302181295, 0.13935682162169866, 0.3914513411347998, 0.38533841422168874]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2]",5.104179966247503,0.840628291063647
8,"[-8.631018014645544, -9.217347581522674, -7.653697758381977, -7.911168648089614]","[0.1595452283923028, 0.08876548382210186, 0.4239636421377035, 0.32772564564789186]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.64794507922696, -8.485842573412933, -8.011322734124379]","[0.07310228940532752, 0.2279592919964335, 0.26807574601250916, 0.43086267258572986]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1]",4.3066529281493375,1.0936842459335065
