Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -14.018438533558106, -13.969128733782458, -11.359618003322348]","[0.0016940925079779816, 0.061133310569061634, 0.06422334016248442, 0.872949256760476]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.788614557447321, -7.563965782960944]","[0.003563277961588744, 0.025040761632463278, 0.22062285552421154, 0.7507731048817365]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.6920204502959555, -5.744766192043604, -4.18109494587575, -3.8733213025094737]","[0.1892735089578608, 0.06605233382502876, 0.3154873577731708, 0.42918679944393967]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 3, 1, 3, 3, 2, 0]",4.368995606285574,0.8843168265755017
3,"[-9.257738768770244, -9.157528445316759, -7.368653433851092, -6.4877163606599675]","[0.040522395357322126, 0.044793593032182354, 0.2679874438171682, 0.6466965677933274]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -14.111625533678804, -11.292390397650749, -9.561500583866072]","[0.0057466567902202574, 0.008845020556392287, 0.14827813308111326, 0.8371301895722743]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-6.467567703592176, -6.318353846564562, -5.792829596126902, -5.281399926015673]","[0.13515434168555984, 0.15690354510682103, 0.26537807427777216, 0.442564038929847]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 0, 0, 1, 2, 3, 3, 0, 3, 3, 1, 1, 3, 2, 3, 2]",5.5734358280425536,0.989705320943965
6,"[-6.988780934839229, -7.329717969611673, -5.404597522852849, -4.96117004081717]","[0.07051027816265114, 0.050140118392238066, 0.3437593679128273, 0.5355902355322835]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 1, 3]",5.485397009182378,0.9662110447219916
7,"[-5.338678096626836, -4.868907597354998, -3.8257983107129867, -3.0964822229747955]","[0.06041057508511975, 0.09663438913735091, 0.27425105876187295, 0.5687039770156562]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1]",5.104179966247503,0.840628291063647
8,"[-9.051542934325495, -9.217347581522684, -6.710080768678142, -7.267119368618071]","[0.05494570672414184, 0.04655064687670776, 0.5712390153379128, 0.32726463106123765]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 0, 3, 0, 2]",4.680810918218672,1.058777634645966
9,"[-9.785252463285609, -8.938769464887727, -7.8693467501460885, -7.7273830192938]","[0.05569853775126482, 0.12985739577273164, 0.37836510190183176, 0.43607896457417183]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3]",4.3066529281493375,1.0936842459335063
10,"[-13.971874286439174, -14.486411357918346, -13.679955167420191, -11.767621947628824]","[0.08333163475656011, 0.049813756189233484, 0.11158061845246704, 0.7552739906017394]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.771542047921985,1.2158251821552988
11,"[-7.1959889110540605, -7.696064771214839, -7.230743168679691, -7.3568072578090735]","[0.29207534366526955, 0.17713921256023493, 0.2820988489222351, 0.2486865948522605]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 0, 2, 2, 3, 1, 2, 2, 3, 0, 3, 2, 2, 2, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 1]",4.859361635481248,0.9755144204740568
12,"[-11.121080447671899, -11.19671259176774, -11.791625420153531, -11.824399546096707]","[0.3408866065726621, 0.3160554730610122, 0.17433956447698423, 0.16871835588934153]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0]",5.203647016701778,1.1364959981619185
13,"[-10.143447870726963, -9.218917262171653, -10.758329817745869, -10.754257207983157]","[0.21718824226613923, 0.5474630998783339, 0.1174347084485559, 0.11791394940697102]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3, 3, 0, 1, 2, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 0]",5.917034463673581,1.086801473429992
14,"[-3.684306918893894, -4.340354217702564, -5.021612976514185, -4.631839785731679]","[0.4610107752591147, 0.2392177243008032, 0.12103930877728673, 0.17873219166279536]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 1, 3, 3, 0, 0, 3, 1, 1, 0, 0, 0]",4.002043301180818,0.7274407318058715
15,"[-30.41710400436518, -27.647686155227817, -33.18443334320608, -30.314086691484885]","[0.05518554701334972, 0.8801734045354437, 0.003467284596865409, 0.06117376385434106]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0]",5.229728760691493,1.405713753638529
16,"[-11.922952555140373, -13.050988367605681, -14.021508447320643, -14.408926754926009]","[0.653788689046419, 0.21161072444845458, 0.08017632739264106, 0.05442425911248546]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",5.780881840969467,1.1578842522450397
17,"[-7.425782893726546, -6.983506103868242, -9.652753994082886, -8.94012692709094]","[0.34673420950444483, 0.5396038771063493, 0.03739688526403393, 0.07626502812517193]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 2]",5.203172277405088,0.9949743594280244
18,"[-15.025303500272976, -12.168991902100284, -16.267391271860074, -16.154637839051702]","[0.05260591424514368, 0.9151977386266326, 0.015191571689572931, 0.017004775438651004]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.045196201357527,1.2125287729945229
19,"[-13.952956131898896, -15.925412519984292, -17.31412040833446, -17.529719849761914]","[0.8321020888672437, 0.11575764614280065, 0.028869649697842396, 0.023270615292113387]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-13.880426785013077, -15.02749914887202, -18.480486020456542, -19.32322112614647]","[0.7507824620394302, 0.23842232633718377, 0.007546294967003434, 0.0032489166563825387]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.499998794513623, -12.824601680595263, -12.258517789312013]","[0.07081721033222155, 0.8964125849327859, 0.011867432636933063, 0.020902772098059585]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-6.477256784384134, -9.549486182373197, -11.073406768965118, -10.978566220204064]","[0.9367656502286811, 0.0433889042721821, 0.00945253689424874, 0.010392908604888215]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-36.54363845455552, -33.22683018241525, -40.615807075981586, -40.38269939104817]","[0.03495188379823009, 0.9637005746704822, 0.0005955938795146916, 0.0007519476517731791]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.52869425598198,1.458213522914641
24,"[-11.58161527754588, -10.85136017950737, -14.794148167158212, -14.69845642585782]","[0.3164395314631722, 0.6568050635551298, 0.012738122641300014, 0.014017282340398096]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.051401720274817,1.1602335202965972
25,"[-4.463940042114931, -4.2852366766802925, -7.22389256088989, -6.388020679983889]","[0.41580547800099144, 0.49716447918320505, 0.0263183135924124, 0.060711729223391055]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.660962129109422,0.8727647730422061
26,"[-7.7671475320251, -7.94054137826379, -10.192190675106119, -9.671269975784579]","[0.4811777684439288, 0.4045773478163891, 0.04257186715565342, 0.07167301658402864]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0]",5.238848908487333,1.034635669625844
27,"[-6.255147851357935, -5.9189022213893105, -7.303611985290994, -7.931133444112221]","[0.3404507899398903, 0.4765231103731318, 0.11931970153670624, 0.06370639815027151]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1]",4.595624917237336,0.9451571856856956
28,"[-5.583367114148967, -5.112512880871906, -7.161052942909058, -6.722530444867351]","[0.3197032566760653, 0.5119605011917208, 0.06600347643630072, 0.10233276569591306]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1]",4.867534767457625,0.8581460819363362
29,"[-10.832372099012023, -12.339315073205707, -17.22022057604194, -15.122452678091609]","[0.8084257163510494, 0.17913609464755778, 0.0013596676833512419, 0.011078521318041577]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.003272914211523,1.157114590223019
