Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.769902606004022, -13.007777476048537, -11.359618003322348]","[0.02840731161355515, 0.16508460852540136, 0.13013641564301606, 0.6763716642180275]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.798740728533739, -7.569991655295387]","[0.0035874330491498236, 0.025210510329126447, 0.2198805750472858, 0.7513214815744379]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.178688782600468, -3.877750758561305]","[0.09944047895962609, 0.15546129661710975, 0.31691128024163406, 0.42818694418163017]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3]",4.368995606285574,0.8843168265755017
3,"[-7.972247122359285, -6.441940389440958, -7.354611226866413, -6.428432279258115]","[0.08226017358707106, 0.38000857032119056, 0.1525546615956958, 0.3851765944960425]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -10.493364147001312, -9.458217340443701]","[0.004444684317291852, 0.022653209703377163, 0.25498548631859264, 0.7179166196607384]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2]",5.062388750052261,1.2031201614740816
5,"[-5.189021057644694, -7.185086296515129, -4.824937369864281, -5.251779264330597]","[0.2845570306618014, 0.03866243488713445, 0.4095329567528639, 0.26724757769820034]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3]",5.5734358280425536,0.989705320943965
6,"[-6.123686097001261, -6.463670921671184, -5.397744733354399, -4.932243139424464]","[0.14143702317172926, 0.1006722033558481, 0.2923044557433691, 0.4655863177290535]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.851268133550789, -3.8237064734707746, -3.6139989280906586]","[0.09980727465357792, 0.2731393184092171, 0.2807721956580782, 0.3462812112791268]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2]",5.104179966247503,0.840628291063647
8,"[-6.414154664306469, -8.828523014866269, -7.991942351609295, -6.129574846740924]","[0.3809438924506727, 0.03406545257655751, 0.078638736834036, 0.5063519181387338]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.887017504125652, -8.142976337449578]","[0.10324422097302763, 0.10980950215310355, 0.2534919883092664, 0.5334542885646023]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2]",4.3066529281493375,1.0936842459335065
10,"[-12.220790998622256, -14.013475862171761, -14.023417562925712, -12.245180567682663]","[0.4334101591787135, 0.07216821156628712, 0.0714542914730701, 0.42296733778192924]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2]",4.771542047921985,1.2158251821552988
11,"[-6.54480575356674, -6.233227189635146, -7.139694872863673, -6.2582012634121895]","[0.23534394825857288, 0.32138076939765475, 0.1298213058426126, 0.31345397650115986]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2]",4.859361635481248,0.9755144204740568
