Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.988762688923375, -13.136574122624761, -11.359618003322348]","[0.02984515043349973, 0.13934792139503188, 0.12020064686777679, 0.7106062813036917]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.793711582949763, -7.566668732307772]","[0.0035745313760550666, 0.02511984445233873, 0.22019441686484476, 0.7511112073067615]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.180533827207406, -3.8732580974482063]","[0.09930702519313542, 0.15525266029723142, 0.3159025781291759, 0.4295377363804573]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2]",4.368995606285574,0.8843168265755017
3,"[-7.958166263139695, -7.71235495137279, -7.3570438407335645, -6.43407987444545]","[0.11502488748144912, 0.14707752512998343, 0.20982438946653206, 0.5280731979220353]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -10.493364147001312, -9.470116424067525]","[0.00448275151422257, 0.02284722667586189, 0.2571693495649433, 0.7155006722449723]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",5.062388750052261,1.2031201614740816
5,"[-5.189021057644694, -7.185086296515129, -4.824937369864281, -5.262886456861196]","[0.2853995146271175, 0.038776902209824514, 0.4107454551702474, 0.2650781279928107]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3]",5.5734358280425536,0.989705320943965
6,"[-6.123686097001261, -6.116297525246054, -5.398870665189681, -4.9419066829879865]","[0.13638962063379692, 0.1374010771406406, 0.2815559203731145, 0.4446533818524479]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.847425463819889, -3.82378895009775, -4.5426565532937495]","[0.12608976592777005, 0.3463942810566149, 0.35467936374385073, 0.17283658927176437]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2]",5.104179966247503,0.840628291063647
8,"[-6.592659263537048, -8.828523014866269, -7.8693976727317665, -7.295153681184993]","[0.5315774165283785, 0.05682549567486472, 0.14828119460534464, 0.2633158931914122]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.74247665138062, -7.768336620511141]","[0.08054264812802364, 0.08566434043162033, 0.22850604073237324, 0.6052869707079829]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2]",4.3066529281493375,1.0936842459335065
