Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-17.604348228406625, -13.957391333624866, -13.969128733782458, -11.359618003322348]","[0.001687598147803885, 0.0647324873601235, 0.06397713784434979, 0.8696027766477228]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.789239923981805, -7.563259608788928]","[0.0035618801487423807, 0.025030938571037848, 0.22039843604869613, 0.7510087452315237]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-4.903922752327004, -5.918779201647288, -4.182204781929144, -3.870808876439758]","[0.16050793039412378, 0.05817681470411893, 0.330319815260242, 0.45099543964151523]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 3, 2]",4.368995606285574,0.8843168265755017
3,"[-8.5511306302172, -9.385262764847342, -7.371826719783562, -6.479803505020661]","[0.07922857872965247, 0.03440510455674392, 0.2576600258558582, 0.6287062908577454]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 2, 3, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.961265717142389, -11.294718089881915, -9.533951306333718]","[0.005514297982542743, 0.02681444037892016, 0.14195188892075353, 0.8257193727177836]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3]",5.062388750052261,1.2031201614740816
5,"[-6.149235969564025, -6.870940760053271, -5.792652885501921, -5.2725806767919146]","[0.18806845636362138, 0.09138681715843261, 0.26864454458840126, 0.4519001818895446]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 3, 3, 1, 3, 0, 1, 2, 2, 0, 2, 3, 2, 0, 2, 3, 0, 3, 2, 3, 3, 0, 2]",5.5734358280425536,0.989705320943965
6,"[-6.572748682903333, -6.385280719204477, -5.40527545111394, -4.958638003461019]","[0.09575359794917249, 0.11549718617527956, 0.3077388198217021, 0.48101039605384593]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2]",5.485397009182378,0.9662110447219917
7,"[-5.21590660667249, -4.754672546589723, -3.8246593200706185, -3.6360138753736786]","[0.08725755320709876, 0.13839310009380532, 0.35076322165250706, 0.4235861250465889]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 0]",5.104179966247503,0.840628291063647
8,"[-8.491016936293644, -9.217347581522674, -7.273644250922958, -7.642975511119463]","[0.13894582382345058, 0.06720539017574523, 0.4694007052476308, 0.32444808075317344]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -8.65156011385382, -8.485842573412933, -8.067217821369592]","[0.0749186933511786, 0.23278046201153732, 0.2747367390785978, 0.41756410555868634]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3]",4.3066529281493375,1.0936842459335065
