Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.769902606004022, -12.791718711266984, -11.359618003322348]","[0.027542859924403387, 0.16006098395176713, 0.15660689109871476, 0.6557892650251146]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.208898109271091, -7.970358435028252, -7.5650054631533115]","[0.002726469607915768, 0.04079248393967134, 0.3826181603532046, 0.5738628860992082]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.995975789365359, -2.997636484921294, -2.7017418255960273]","[0.037386993253318214, 0.05262011499963225, 0.3881678175326036, 0.5218250742144459]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2]",4.368995606285574,0.8843168265755017
3,"[-7.0321354700036345, -6.441940389440958, -6.386810295152279, -5.576671059972295]","[0.11114296015493802, 0.2005397301602678, 0.2119059357292369, 0.4764113739555571]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -10.50405963161536, -10.180530758236022, -9.440272980247288]","[0.0033261798096997914, 0.18878838599652442, 0.26090480535446503, 0.5469806288393109]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3]",5.062388750052261,1.2031201614740816
5,"[-5.001808566701669, -4.8962980126522035, -4.610222069740312, -5.270680648854689]","[0.2296293126243679, 0.2551819649132099, 0.33969658478069104, 0.17549213768173125]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1]",5.5734358280425536,0.989705320943965
6,"[-6.300648562388803, -6.463670921671184, -5.394479779382699, -3.943156351711564]","[0.06716449072517901, 0.05706108363531997, 0.16622021058822464, 0.7095542150512765]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.8502168604328033, -2.8559652823974453, -2.439952904476973]","[0.04470724513284744, 0.12247755160503913, 0.33102017958212154, 0.5017950236799918]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3]",5.104179966247503,0.840628291063647
8,"[-5.969104899231219, -8.344117010881977, -6.962677322114106, -5.2403759889216035]","[0.28282865264229545, 0.026306844038426237, 0.1047177697070395, 0.5861467336122389]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2]",4.680810918218672,1.0587776346459659
9,"[-7.530313862073247, -9.723602656467255, -6.456372922737995, -8.482825885195822]","[0.22602897585492682, 0.025213369975523394, 0.6615622888341749, 0.08719536533537497]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3]",4.3066529281493375,1.0936842459335065
10,"[-12.220790998622256, -14.013475862171761, -10.891350494413949, -9.940582686032126]","[0.0679155972169757, 0.01130879626332065, 0.25664818601251643, 0.6641274205071872]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0]",4.771542047921985,1.2158251821552988
11,"[-4.612386673345556, -6.692759808668727, -5.4622892784192825, -4.210876809821244]","[0.32825425333677277, 0.04099357451965188, 0.1403144346003561, 0.4904377375432192]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0]",4.859361635481248,0.9755144204740568
12,"[-8.345088025869124, -8.523791469536794, -8.241988545261787, -8.168270152644551]","[0.24164107360755335, 0.20209745157300205, 0.2678837020817578, 0.2883777727376867]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1]",5.203647016701778,1.1364959981619185
13,"[-10.3291990533583, -9.57543401374184, -8.096672540274499, -9.002490341681474]","[0.06166369770356927, 0.1310344714624166, 0.5749148270681382, 0.2323870037658758]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3]",5.917034463673581,1.086801473429992
14,"[-2.020026170553171, -3.5141762824754696, -4.257531566032332, -3.523441838817555]","[0.6436940825218812, 0.14447023124460168, 0.06869786974192102, 0.1431378164915961]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3]",4.002043301180818,0.7274407318058715
15,"[-30.296260890435526, -30.622492986621495, -29.01344265867145, -29.66164900744469]","[0.1386055605814528, 0.10002299498466871, 0.49992117567803535, 0.26145026875584315]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.229728760691493,1.405713753638529
16,"[-10.73454810131059, -11.150258696863002, -14.291255439442084, -13.035267777452294]","[0.5590994550436741, 0.3689336353172954, 0.015952571442433925, 0.0560143381965965]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0]",5.780881840969467,1.1578842522450397
17,"[-7.027470715945237, -5.209740062060061, -8.659692943274248, -8.534384229099349]","[0.1320139721124185, 0.8129246470576987, 0.025808026262475865, 0.02925335456740699]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.757413952683475, -14.076926676377933, -12.983387877039208, -15.233318782933603]","[0.04152804041190478, 0.22292962706445585, 0.665404380814135, 0.07013795170950438]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2]",4.045196201357527,1.2125287729945229
19,"[-13.18157361158118, -15.099191235752345, -17.31412040833446, -16.045806869414]","[0.8196550247038186, 0.12045375772832795, 0.013148882228876361, 0.04674233533897733]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3]",5.260690705761445,1.215242880473338
20,"[-13.859080293171205, -15.600362252289779, -18.480486020456542, -19.32322112614647]","[0.8407809222938377, 0.1473851414265958, 0.00827240603536421, 0.003561530244202286]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1]",4.339130232259246,1.2422481600039097
21,"[-9.876312568368524, -8.323680624442083, -12.824601680595263, -10.248257520121188]","[0.1546620948568363, 0.7306062346537517, 0.008108830003220558, 0.1066228404861915]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.698488342117094, -8.889077209010912, -11.073406768965118, -9.477707442339145]","[0.6635554899308691, 0.20174885171901835, 0.02270747250536793, 0.1119881858447445]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1]",4.360356021173313,1.0632170865331565
23,"[-35.068930622829214, -33.88546671077265, -32.94559043160154, -37.1950495279711]","[0.07846843653954763, 0.25625175358542834, 0.6559185717833734, 0.009361238091650547]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-12.585371374936924, -12.02378283614166, -13.996989033188983, -12.687657743696839]","[0.25641187556666506, 0.44960687027875956, 0.06250005159640741, 0.23148120255816798]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.218017012950542, -4.812570829293389, -6.531174360134093, -6.388020679983889]","[0.5665933413100919, 0.312651145851646, 0.05606347259823148, 0.06469204024003068]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2]",4.660962129109422,0.8727647730422061
26,"[-8.084231992843284, -8.426553112102269, -9.243392109251895, -9.27401348164743]","[0.4295242117008928, 0.3050137911304406, 0.1347630424729026, 0.13069895469576412]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0]",5.238848908487333,1.034635669625844
27,"[-6.252891570396848, -5.984712120503686, -7.09131813568714, -7.85295084503903]","[0.3399213903870632, 0.4444750113896119, 0.14697872094787864, 0.06862487727544617]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3]",4.595624917237336,0.9451571856856957
28,"[-4.609594279732978, -3.134628888274346, -6.402038699053425, -5.930442292637874]","[0.17228470102093957, 0.7530365293441769, 0.028694455834014435, 0.04598431380086902]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2]",4.867534767457625,0.8581460819363362
29,"[-12.670204256328777, -12.957432562395974, -17.22022057604194, -12.663933965611958]","[0.36137645666166196, 0.27115535576993977, 0.0038186765568416644, 0.36364951101155657]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.003272914211523,1.157114590223019
30,"[-13.323194220689281, -13.444273091843275, -17.2405042962244, -17.010168163159296]","[0.5178915205010373, 0.4588332844113164, 0.01030321234648101, 0.012971982741165325]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0]",4.802320645126098,1.2024834436205685
31,"[-3.155826972080913, -3.7737668997257114, -3.653430139506786, -3.9662774557041125]","[0.38584747720735574, 0.2079925427644072, 0.23458992437251835, 0.17157005565571878]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1]",5.070243209268502,0.6816624600805763
32,"[-7.303842894775618, -7.516932368341551, -9.133642473942492, -10.218257751168888]","[0.4943727256948444, 0.3994946065365859, 0.07931998852465401, 0.026812679243915706]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0]",6.328270959114289,1.0234031041534413
33,"[-3.4892401554445547, -4.9292866009324765, -5.514883596287144, -6.04762306879654]","[0.6914407370400233, 0.16381389549541137, 0.09120721488666296, 0.0535381525779022]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3]",5.806512951390846,0.8581379889018584
34,"[-15.33658436124754, -16.88373152348053, -19.6835556373896, -22.17991566622902]","[0.8150843720419154, 0.17349425208194633, 0.010552052130209866, 0.0008693237459284583]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.293974916102389,1.244879770129188
35,"[-3.9736310748513315, -4.803408504442901, -7.366975784667106, -6.7316283565594865]","[0.6522471692301982, 0.28447522136869297, 0.021912973839641126, 0.04136463556146761]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2]",4.485461978238031,0.9141260726207375
36,"[-8.076626922851679, -9.020444863132383, -10.609082796027758, -11.09477919305444]","[0.6589810210719791, 0.25643540338003223, 0.052365022626885645, 0.032218552921102955]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1]",4.877802708011459,1.0612425533247811
37,"[-8.32374873248627, -7.134053730228072, -8.905912331541034, -10.441680181303107]","[0.20140795173264872, 0.6618424019332777, 0.11252426223884202, 0.024225384095231554]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0]",5.519186655568942,1.0304520885331516
38,"[-8.46126330885802, -8.196516701218444, -11.127040396830644, -10.731805860364027]","[0.4038931795101156, 0.5263135003608049, 0.02808886818561947, 0.041704451943459876]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1]",4.287063981223859,1.056034915922127
39,"[-11.0231368549772, -10.894447021450922, -15.396689885350275, -14.200297486312428]","[0.45627773879049843, 0.5189416940188022, 0.005752006037335923, 0.019028561153363533]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.917842070435728,1.1357925813627463
40,"[-7.610467187186162, -7.959415975444803, -10.335163414512012, -9.66742989885433]","[0.526638134883754, 0.3715059474645214, 0.0345296175093831, 0.06732630014234146]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0]",5.084033394419251,1.026599748129148
41,"[-33.183074575890316, -28.427117397931017, -37.59198531730632, -31.549062837647952]","[0.008169170091404354, 0.9498694002015083, 9.940593909049706e-05, 0.04186202376799686]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-3.132920285477138, -3.344296826521309, -5.070831334370343, -5.717112266846039]","[0.492870458572416, 0.3989634612788288, 0.07097554131037553, 0.03719053883837972]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2]",4.665752093478029,0.7983031414919988
43,"[-14.761314681663144, -15.544674537842567, -17.43573188577721, -20.483220342819035]","[0.6539842196652621, 0.29878473552732415, 0.04509024915300596, 0.0021407956544078266]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.934980159078531,1.2165063425416784
44,"[-16.673564752957972, -16.256185997065575, -21.84920608735451, -19.194852059824328]","[0.38402663711985946, 0.5829437357664247, 0.002170745340113267, 0.030858881773602475]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1]",5.758163702029786,1.224345633635648
45,"[-12.66567943566732, -12.89145858217413, -15.220214690021027, -15.202311443845161]","[0.5115730310903273, 0.4081812055157791, 0.039763726375967645, 0.04048203701792593]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0]",6.475925896371182,1.1354685251188188
46,"[-24.856673338685404, -21.892338474321217, -26.11045895009984, -27.644595965146237]","[0.04824210912602461, 0.935019268731461, 0.013769371397683665, 0.002969250744830664]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.844318256900579,1.3105248998935197
47,"[-5.134560508561073, -6.130671808545069, -4.963904184663013, -5.699693078238558]","[0.32013515808243626, 0.11823001132285062, 0.3797068848925554, 0.18192794570215773]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1]",5.569090736446125,0.8466034517893526
48,"[-13.424688285535604, -12.763348398681726, -15.944673287803106, -14.72203505590811]","[0.30384948762082675, 0.5886738876778428, 0.02444797694648746, 0.08302864775484298]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",5.20449455731321,1.1405943041955333
49,"[-19.3922734547014, -19.002845928034706, -19.903285642802004, -20.129816284052477]","[0.28134845836498745, 0.4153084483152018, 0.1687775842038576, 0.13456550911595314]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1]",4.289298478830928,1.2655224790174935
