Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.769902606004022, -13.007777476048537, -11.359618003322348]","[0.02840731161355515, 0.16508460852540136, 0.13013641564301606, 0.6763716642180275]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.798740728533739, -7.569438169085794]","[0.0035859414367083865, 0.025200028095633386, 0.2197891512919495, 0.7514248791757088]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.178688782600468, -3.8760641913922598]","[0.09936865774070947, 0.1553490141750478, 0.3166823900082652, 0.42859993807597757]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2]",4.368995606285574,0.8843168265755017
3,"[-7.150357537114163, -6.441940389440958, -7.354611226866413, -6.428432279258115]","[0.16936458366119997, 0.3439412434075091, 0.13807541222685285, 0.34861876070443815]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -10.388461895121461, -9.458217340443701]","[0.004322773811501219, 0.022031868781148815, 0.2754200300793073, 0.6982253273280427]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3]",5.062388750052261,1.2031201614740816
5,"[-5.189021057644694, -7.185086296515129, -4.824937369864281, -5.251150107103221]","[0.2845091780248091, 0.03865593320465067, 0.4094640874936145, 0.2673708012769258]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0]",5.5734358280425536,0.989705320943965
6,"[-6.123686097001261, -6.463670921671184, -5.397744733354399, -4.927581787518362]","[0.14113001912973067, 0.1004536836737022, 0.2916699779567541, 0.466746319239813]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -3.851268133550789, -3.8249869223921125, -3.6139989280906586]","[0.0998431467369833, 0.2732374883717302, 0.28051369546483684, 0.3464056694264496]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3]",5.104179966247503,0.840628291063647
8,"[-6.414154664306469, -8.828523014866269, -6.963557277225981, -6.129574846740924]","[0.3337870852615473, 0.029848511418560007, 0.1926934737642845, 0.4436709295556081]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -7.633977134248305, -8.142976337449578]","[0.06318588112388654, 0.06720385977953974, 0.543134075300521, 0.3264761837960526]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3]",4.3066529281493375,1.0936842459335065
