Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-2.976377280437261, -3.69892411249414, -4.257531566032332, -3.377791575736558]","[0.41108221856371546, 0.19958623680160906, 0.11416433598113301, 0.2751672086535425]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0]",4.002043301180818,0.7274407318058715
15,"[-30.296260890435526, -31.37068542034296, -31.664106465275907, -29.45279359221671]","[0.2550654939360858, 0.08710339151183447, 0.06495370441126166, 0.5928774101408181]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",5.229728760691493,1.405713753638529
16,"[-10.98312792021979, -12.468619040348504, -14.291255439442084, -13.035267777452294]","[0.7186822707495566, 0.16270329004156037, 0.02629271320770633, 0.09232172600117676]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.780881840969467,1.1578842522450397
17,"[-7.027470715945237, -6.686475232905143, -8.659692943274248, -8.534384229099349]","[0.3541785831514091, 0.4980979483654123, 0.0692400208047236, 0.07848344767845496]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-14.792966968968976, -13.788471715540707, -13.56850385815777, -15.233318782933603]","[0.12858961952202178, 0.35111764661923484, 0.437505466354157, 0.0827872675045865]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0]",4.045196201357527,1.2125287729945229
19,"[-13.91791004597543, -15.099191235752345, -17.31412040833446, -16.045806869414]","[0.6851789298935996, 0.21027134714505238, 0.022953482164942425, 0.08159624079640562]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.75697752272399, -14.892832120779685, -18.480486020456542, -19.32322112614647]","[0.5242421116614888, 0.4576474027887369, 0.012659970987338846, 0.005450514562435359]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.323744314623001, -12.824601680595263, -12.258517789312013]","[0.06038426208750857, 0.911673312305834, 0.010119096181459807, 0.017823329425197598]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.699191583553315, -9.89327882057334, -11.073406768965118, -9.92011978547641]","[0.7973123684250958, 0.08886863741162263, 0.027303949085166906, 0.08651504507811464]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3]",4.360356021173313,1.0632170865331565
23,"[-35.068930622829214, -34.703777115541406, -40.61580707598155, -37.1950495279711]","[0.39002561256299334, 0.5619236111830967, 0.0015209512432651617, 0.046529825010644725]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-12.585371374936924, -11.378553523568323, -13.996989033188983, -12.504620372540925]","[0.17634569668968927, 0.5894937428889964, 0.04298402762178017, 0.19117653279953412]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1]",4.051401720274817,1.1602335202965972
25,"[-4.538661730736873, -5.287836140749461, -6.531174360134093, -6.388020679983889]","[0.5661080991968603, 0.2676313939119931, 0.07719019325224875, 0.08907031363889763]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0]",4.660962129109422,0.8727647730422061
26,"[-8.180561966661351, -8.426553112102269, -9.431207084214035, -9.27401348164743]","[0.416093287770548, 0.325355470216583, 0.11913584146899403, 0.13941540054387508]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0]",5.238848908487333,1.034635669625844
27,"[-6.74846395472397, -5.520903982305798, -7.09131813568714, -7.85295084503903]","[0.18335118476258683, 0.6257577583197983, 0.13013198117908048, 0.06075907573853438]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1]",4.595624917237336,0.9451571856856957
28,"[-5.096175143760805, -5.1326138514875455, -6.402038699053425, -5.930442292637874]","[0.37462328563683095, 0.36121821221566636, 0.10149985745761747, 0.16265864468988522]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0]",4.867534767457625,0.8581460819363362
29,"[-12.249982548063425, -12.54797471349351, -17.22022057604194, -14.578713429343246]","[0.5415158673209581, 0.4019711030653997, 0.0037589299929718487, 0.05275409962067025]","[0, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1]",5.003272914211523,1.157114590223019
30,"[-13.353604883119683, -13.640738156435788, -17.2405042962244, -17.010168163159296]","[0.5565630430050662, 0.4176514261127372, 0.011414460722910358, 0.014371070159286226]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0]",4.802320645126098,1.2024834436205685
31,"[-3.1139346168367923, -3.5412467648229935, -3.653430139506786, -4.28053857778312]","[0.3926611659588371, 0.256117140235036, 0.228938073178368, 0.12228362062775885]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 3, 2, 1, 3, 1, 1, 3, 0]",5.070243209268502,0.6816624600805763
32,"[-7.303635311131842, -7.933096963892577, -9.133642473942492, -10.218257751168888]","[0.5722409847471948, 0.3049349733976972, 0.09179456048106546, 0.031029481374042656]","[3, 1, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6.328270959114289,1.0234031041534413
33,"[-4.320183927453673, -4.614182375073702, -6.339375903223742, -6.04762306879654]","[0.48643352992751693, 0.3625280372855808, 0.06458022745501824, 0.08645820533188399]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 2, 2, 0, 1]",5.806512951390846,0.8581379889018584
34,"[-16.281474807408802, -16.566315285813612, -19.6835556373896, -22.17991566622902]","[0.5592272416091001, 0.42061394875039015, 0.01862444704705366, 0.0015343625934559223]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.293974916102389,1.244879770129188
35,"[-4.938305660042154, -4.800300463464946, -7.366975784667106, -6.7316283565594865]","[0.4162258424605868, 0.4778195735568794, 0.036691968122276104, 0.06926261586025763]","[2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1]",4.485461978238031,0.9141260726207375
36,"[-8.898561031281607, -8.400491140885586, -10.609082796027758, -11.09477919305444]","[0.34042129433137625, 0.5601775807420191, 0.061538450251093973, 0.03786267467551079]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.877802708011459,1.0612425533247811
37,"[-8.32374873248627, -7.79540040870654, -10.603439115402807, -10.549658665265017]","[0.3440666592449089, 0.5835812799336451, 0.035203483210753055, 0.037148577610692964]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 3]",5.519186655568942,1.0304520885331516
38,"[-9.760647904908614, -8.416325573588669, -11.127040396830644, -10.731805860364027]","[0.18284022403957967, 0.7012994772309774, 0.04662888443964258, 0.0692314142898005]","[0, 1, 2, 3, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 0, 1]",4.287063981223859,1.056034915922127
39,"[-10.518071910090857, -11.901275078306321, -15.396689885350275, -14.200297486312428]","[0.7790902061048617, 0.1953755625870552, 0.0059269447512061086, 0.01960728655687708]","[3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.917842070435728,1.1357925813627463
40,"[-8.016035478347977, -8.674658713640532, -10.335163414512012, -9.66742989885433]","[0.5531875967185185, 0.286309657397145, 0.05441115796081602, 0.10609158792352054]","[2, 1, 0, 3, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.084033394419251,1.026599748129148
41,"[-33.183074575890316, -29.402904767579994, -37.59198531730632, -31.549062837647952]","[0.02001599583314593, 0.8771706470238007, 0.00024356315762343224, 0.10256979398543]","[1, 0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.837452948880592,1.3893446411232062
42,"[-5.13859441276173, -3.677779516485605, -5.070831334370343, -5.717112266846039]","[0.1440857736194133, 0.6209332999381114, 0.1541878787595147, 0.08079304768296068]","[3, 0, 2, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0]",4.665752093478029,0.7983031414919988
43,"[-15.929996277258113, -15.544674537842567, -17.43573188577721, -20.483220342819035]","[0.3700312495680061, 0.543978214826538, 0.08209292618997559, 0.0038976094154806002]","[3, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.934980159078531,1.2165063425416784
44,"[-16.36018828196845, -16.587401623768237, -21.84920608735451, -19.194852059824328]","[0.5377439938765146, 0.42844794866437513, 0.0022219046837852487, 0.031586152775325047]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.758163702029786,1.224345633635648
45,"[-12.32154242055842, -13.477048426583291, -15.220214690021027, -15.202311443845161]","[0.7012199376352125, 0.22081286546515727, 0.038634641290657946, 0.03933255560897227]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1]",6.475925896371182,1.1354685251188188
46,"[-24.856673338685404, -21.743650020285028, -26.11045895009984, -27.644595965146237]","[0.041953516630831765, 0.9434898216652057, 0.011974467169744658, 0.0025821945342178717]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.844318256900579,1.3105248998935197
47,"[-4.973183144033195, -6.000075137232033, -6.1759792654419945, -6.173230789900722]","[0.510294856592268, 0.18274590955364986, 0.15326869957321163, 0.15369053428087043]","[0, 3, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 3, 3, 1]",5.569090736446125,0.8466034517893526
48,"[-13.252480963282997, -12.76178817964032, -15.944673287803106, -14.72203505590811]","[0.341156300604791, 0.5572608905492734, 0.023107295895515165, 0.07847551295042045]","[0, 3, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1]",5.20449455731321,1.1405943041955333
49,"[-19.3922734547014, -18.49310619729586, -20.53518245610539, -22.42772542452581]","[0.26147217627638675, 0.6425824496095924, 0.0833808674495677, 0.012564506664453063]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 2]",4.289298478830928,1.2655224790174935
50,"[-26.03573055005394, -23.441672280066136, -35.719134080495394, -25.595971216023848]","[0.06274953442504146, 0.8398383463120995, 3.909865236377981e-06, 0.09740820939762249]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 0]",4.124848347545166,1.3323990585003203
51,"[-19.069223771491284, -20.037232180520373, -23.095602731711946, -21.498299620690528]","[0.6730399935622426, 0.25564668248273337, 0.012006231341365201, 0.059307092613658845]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.848149509635574,1.2624480870603778
52,"[-7.416094712362692, -8.516453477815666, -10.149631111349946, -9.52935972185313]","[0.6585084030383875, 0.21911977903346883, 0.04279583920360355, 0.07957597872454014]","[1, 0, 3, 2, 1, 1, 0, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0]",5.298364510462601,0.9943962836566488
53,"[-3.7690987638681532, -3.040637239341426, -3.733889925120198, -3.4175375389043845]","[0.1808641604301729, 0.3747307541536717, 0.18734561009450507, 0.2570594753216505]","[2, 1, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 2, 0, 1]",5.294667857992155,0.6305866694443834
54,"[-7.455655422507727, -6.652860841632088, -7.863482526244755, -8.922682341588905]","[0.2422789906385631, 0.5407107603057921, 0.161138269353324, 0.05587197970232066]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 1, 2, 3, 3, 3, 0, 0]",5.0607482136258275,0.9318141470413479
55,"[-8.883281709549387, -9.874863269788786, -10.729244002785224, -10.18735992710895]","[0.555467475609386, 0.20607259247462564, 0.08769349860092573, 0.15076643331506254]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0]",4.30844547338742,1.0275902831805113
56,"[-6.812035594846354, -6.764308277197134, -6.980587681988911, -7.046844051284702]","[0.2714076773927774, 0.28467533422635294, 0.22930888740529962, 0.21460810097557]","[0, 2, 3, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, 3]",5.1025126269164955,0.8951018299101344
57,"[-10.085463695927743, -10.452653201779649, -12.008403996953973, -11.120704340763261]","[0.4557893865565001, 0.315715447520949, 0.06662570940812106, 0.16186945651442994]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1]",5.243322965089903,1.04095943513226
58,"[-6.2529047567393015, -5.901259586112672, -6.237582020669766, -6.246771904839902]","[0.2250733257855885, 0.31992014319030326, 0.2285486224842106, 0.2264579085398976]","[1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 1, 3]",4.596013435803416,0.836384281728674
59,"[-6.866850891040526, -7.087410013236225, -7.229269990103679, -7.782919817457274]","[0.3450477543940543, 0.2767525273482898, 0.24014999971467835, 0.13804971854297748]","[2, 0, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 0, 0, 0, 3, 0]",5.27492337251861,0.9034296530933427
60,"[-12.799622596523053, -12.982438351965556, -15.484278977235942, -16.779084689615168]","[0.5208707882317001, 0.4338445318236227, 0.03554663950356493, 0.009738040441112223]","[2, 1, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.0913292990040695,1.1355633868484651
61,"[-4.9709401887980444, -4.515671731570585, -6.063487115528459, -5.511962072776984]","[0.28619583925015474, 0.4512153799331232, 0.09597899854473597, 0.16660978227198597]","[0, 3, 1, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0]",4.636904737502982,0.8263685414280636
62,"[-6.86114461522448, -6.7374129783311485, -7.6733399043369825, -7.886468555733322]","[0.3407996956044772, 0.38568714616561195, 0.15127503632937983, 0.12223812190053103]","[1, 2, 0, 3, 0, 2, 1, 3, 0, 0, 1, 1, 2, 1, 1, 1, 1]",5.255840105574856,0.9312978207116314
63,"[-4.817756782615844, -5.347710450208855, -4.8451527437685185, -5.23417279563995]","[0.31046123614906457, 0.18274749342491814, 0.3020713020789871, 0.2047199683470303]","[1, 2, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 3]",4.635889271073644,0.7774631270196168
64,"[-4.591657881199379, -4.258349672625967, -5.070122318637033, -4.88194635766909]","[0.2657200368600882, 0.3708328678324516, 0.16467582165626182, 0.19877127365119834]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 2]",4.514131846775042,0.774010351822901
65,"[-8.274167219582683, -7.405229238192919, -9.247781485497738, -8.760079579657583]","[0.22845506661698248, 0.5447230647176692, 0.08629099782532361, 0.14053087084002483]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 3]",5.661549010552795,0.9786406041180762
66,"[-9.079681604965119, -8.628499209547295, -13.274903099697955, -12.207498632879068]","[0.38036576444912995, 0.5972380175016242, 0.005731124922830216, 0.0166650931264154]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.717733439481588,1.064353161714427
67,"[-10.368345307276341, -11.186651695426429, -16.448540655597974, -15.893415015189342]","[0.6908694219532051, 0.3047965326975496, 0.0015805224989545884, 0.00275352285029065]","[1, 0, 2, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.349459459996077,1.1168257818372815
68,"[-21.363043787888454, -19.873859706849483, -32.228442984159756, -33.786036253428975]","[0.18404344040738685, 0.8159523021057543, 3.5167170621684956e-06, 7.407697967230823e-07]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",3.735777468200681,1.3209490053182709
69,"[-4.675001415451149, -3.5199142709767157, -5.0825340366222225, -5.23853758401991]","[0.18488449055144238, 0.5868788435679562, 0.1230017562229868, 0.1052349096576147]","[2, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3]",4.695853366359024,0.7884886839274927
70,"[-9.035064640306382, -8.70032691550387, -14.385049007554821, -14.343797714193832]","[0.41540829020752423, 0.5805637377985912, 0.001972452122925657, 0.0020555198709587895]","[2, 1, 3, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.797747648658855,1.0867094840506208
71,"[-4.671763626371061, -4.540570180060921, -7.146957222188246, -7.033440703472257]","[0.4312952994173734, 0.491757865111043, 0.03629207540874665, 0.04065476006283704]","[0, 1, 3, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0]",6.005320858256114,0.8780270793973108
72,"[-4.2139599421598035, -3.1886160358001527, -5.753459854874685, -5.613173442888659]","[0.23533102578454274, 0.6561156372392468, 0.05047576048303393, 0.05807757649317654]","[1, 0, 2, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.912932779193471,0.8163379568026778
73,"[-13.386020626224488, -12.60606984393482, -20.363195094247075, -20.53791767266756]","[0.3141610072232187, 0.6852997944416148, 0.00029309196318828, 0.0002461063719782407]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.6245205018316975,1.1649022863063105
74,"[-13.940893350743215, -11.710214378487487, -14.300992207682468, -17.382354420696256]","[0.09061411884749754, 0.8432715338361505, 0.06321307616756396, 0.002901271148787929]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2]",5.1686327200626465,1.1384008764493896
75,"[-5.962310062425044, -7.209910476858152, -9.31275728078069, -8.72115559042401]","[0.7216951201754651, 0.20726586974785766, 0.025308886019379282, 0.045730124057297865]","[3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 0]",4.462000827854844,0.9573966532179456
76,"[-3.5816806556662684, -5.466032599938108, -5.094729925766687, -5.019979481170189]","[0.6213124979285879, 0.09439444521574579, 0.1368362427575138, 0.1474568140981524]","[3, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.971564020497263,0.778074339159791
77,"[-9.970841888100148, -9.646110267319658, -11.635058996880643, -11.625995038209197]","[0.3617865327005618, 0.5005892827700035, 0.06850023941955441, 0.06912394510988025]","[1, 2, 3, 0, 1, 2, 3, 0, 3, 0, 3, 1, 0, 0, 1, 1, 2]",4.539257417118175,1.0916849898351306
78,"[-25.284270722376583, -19.434426365899064, -34.689413958518536, -33.420631245116006]","[0.0028720717638828102, 0.9971268512085525, 2.363706112996527e-07, 8.406569533795597e-07]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894134848903968,1.289900854677768
79,"[-6.2887476055774005, -6.148695881326662, -7.0151300114315776, -6.692049736816534]","[0.30283767920471505, 0.3483642661105639, 0.14646910867187007, 0.202328946012851]","[2, 1, 0, 3, 2, 2, 2, 1, 0, 2, 3, 1, 1, 3, 3, 3, 0]",4.891288928404692,1.0212903189749818
