Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-14.529714164206423, -12.988762688923375, -13.969128733782458, -11.359618003322348]","[0.032019978275770015, 0.1495022591956629, 0.05608932221331522, 0.7623884403152519]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3]",5.781027253523204,1.253392084404454
1,"[-12.914388368146884, -10.964564302682827, -8.793341069170028, -7.563469065974193]","[0.0035656573306274172, 0.02505748253203254, 0.21972916511656188, 0.7516476950207782]","[0, 3, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2]",5.054554623108404,1.1311193074019108
2,"[-5.337751380491291, -4.890913839964735, -4.180533827207406, -3.8707562878670863]","[0.09920028895628558, 0.15508579310239978, 0.3155630427102557, 0.43015087523105894]","[2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3]",4.368995606285574,0.8843168265755017
3,"[-7.958166263139695, -8.789777459674253, -7.3570438407335645, -6.445876464317449]","[0.12826070126620975, 0.055837948825265174, 0.23396869951359042, 0.5819326503949347]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 3, 3, 1]",4.83394109894971,1.0779647731369857
4,"[-14.542861927430282, -12.914269223494584, -11.315267652056187, -9.471041210575525]","[0.005241639200326052, 0.02671504735048912, 0.13218844911451844, 0.8358548643346665]","[2, 0, 1, 3, 3, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3]",5.062388750052261,1.2031201614740816
5,"[-5.330002299871393, -7.185086296515129, -4.960765671861474, -5.262886456861196]","[0.2722948906858008, 0.04259775870410974, 0.39390992403706115, 0.2911974265730282]","[3, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0]",5.5734358280425536,0.989705320943965
6,"[-5.974689177988823, -6.116297525246054, -5.398870665189681, -4.945178822148159]","[0.15512915547764164, 0.13464607697300096, 0.27591050169103326, 0.43431426585832406]","[1, 2, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 0]",5.485397009182378,0.9662110447219917
7,"[-4.8580090494267845, -4.857427461590658, -3.82378895009775, -4.4124196238988835]","[0.15686511702149364, 0.15695637439998433, 0.44124770546928727, 0.24493080310923468]","[3, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1]",5.104179966247503,0.840628291063647
8,"[-7.535081041828535, -8.828523014866269, -7.8693976727317665, -7.295153681184993]","[0.3066253607357047, 0.08411498282717009, 0.21949074072639882, 0.38976891571072625]","[0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 0, 0]",4.680810918218672,1.0587776346459659
9,"[-9.785252463285614, -9.723602656467255, -8.605125112383124, -7.656731159427729]","[0.07288198676821331, 0.07751653901323337, 0.2372154652738784, 0.6123860089446749]","[0, 3, 1, 2, 3, 2, 3, 0, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3]",4.3066529281493375,1.0936842459335065
10,"[-14.492639570752054, -14.013475862171761, -14.023417562925712, -11.95802809492965]","[0.05943535215778397, 0.09597165736407968, 0.09502226298275125, 0.749570727495385]","[1, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 3, 0]",4.771542047921985,1.2158251821552988
11,"[-7.455659732102085, -6.8055892167006435, -7.139694872863673, -6.794557814827353]","[0.1606636448137335, 0.3077794738068575, 0.22036337233288114, 0.311193509046528]","[1, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 3, 0, 3, 0, 0]",4.859361635481248,0.9755144204740568
12,"[-11.66742639887508, -9.411646687263808, -12.332358054287425, -9.223043418148196]","[0.044286044311848786, 0.42260980740402854, 0.022776696847187274, 0.5103274514369354]","[3, 2, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 3, 0, 1, 0, 0, 2, 1, 2, 3, 3, 1, 0, 2, 3]",5.203647016701778,1.1364959981619185
13,"[-9.722836227183357, -9.71501560210459, -10.22256511168307, -10.365252818844548]","[0.3184139297877855, 0.3209138886310282, 0.19318017793738582, 0.16749200364380049]","[2, 0, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 0, 3]",5.917034463673581,1.086801473429992
14,"[-3.552627148375466, -4.369792262721684, -4.393659903199311, -4.024484165598997]","[0.40051432333684683, 0.17689996709563413, 0.17272777058438113, 0.24985793898313788]","[1, 3, 0, 2, 0, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0]",4.002043301180818,0.7274407318058715
15,"[-30.030022785332545, -31.37068542034296, -30.721193064758715, -30.35351556628138]","[0.4022075033452827, 0.10524652947511554, 0.2015017071370283, 0.29104426004257344]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 3, 2, 3, 0, 3, 0, 3]",5.229728760691493,1.405713753638529
16,"[-12.564629795240284, -12.55720768921341, -13.905453346406471, -13.035267777452294]","[0.3455802973583023, 0.34815477316381455, 0.0904142126102082, 0.2158507168676749]","[0, 1, 2, 3, 1, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1]",5.780881840969467,1.1578842522450397
17,"[-7.165722244569224, -6.314742034961113, -8.659692943274248, -9.153610886622616]","[0.2700217621742745, 0.6323751222961445, 0.060614361757245376, 0.03698875377233567]","[0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1]",5.203172277405088,0.9949743594280244
18,"[-15.236699069419476, -12.962810025909445, -16.438797580536047, -16.154637839051702]","[0.08758851582326442, 0.8511079190690793, 0.026325850898396685, 0.034977714209259596]","[1, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 0, 3, 1]",4.045196201357527,1.2125287729945229
19,"[-13.903589360336689, -15.454135857955254, -17.31412040833446, -16.871776587198543]","[0.7712763917781088, 0.16361241318446765, 0.025470368225772498, 0.0396408268116512]","[2, 3, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0]",5.260690705761445,1.215242880473338
20,"[-14.786189696766352, -14.717020940822959, -18.480486020456542, -19.32322112614647]","[0.4745663027577482, 0.5085533345730213, 0.011800064722774997, 0.0050802979464555885]","[2, 1, 0, 3, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.339130232259246,1.2422481600039097
21,"[-11.038297520810122, -8.364146425524586, -12.824601680595263, -12.258517789312013]","[0.06264573363688503, 0.9083653594657124, 0.010498069896276623, 0.018490837001125842]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.864544335231955,1.0979602640794477
22,"[-7.702354498749669, -9.89327882057334, -11.073406768965118, -10.978566220204064]","[0.8446389010607676, 0.09444190449240591, 0.029016276460086712, 0.031902917986739894]","[1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0]",4.360356021173313,1.0632170865331565
23,"[-35.754747827370004, -33.98994080819119, -40.61580707598155, -37.1950495279711]","[0.1411423894066181, 0.8243343844347149, 0.0010927636937660568, 0.033430462464900924]","[3, 0, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.52869425598198,1.4582135229146407
24,"[-12.1063888473929, -11.644487076454274, -13.996989033188983, -14.69845642585782]","[0.3555004889835984, 0.5642110567889831, 0.05367387794458674, 0.026614576282831724]","[3, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0]",4.051401720274817,1.1602335202965972
25,"[-3.8353719570717852, -4.918195702233202, -6.531174360134093, -6.388020679983889]","[0.6738538674447693, 0.22819249027498767, 0.04547718949470043, 0.052476452785542686]","[3, 0, 1, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.660962129109422,0.8727647730422061
26,"[-7.767022495995477, -9.173897125106445, -10.415899233971293, -10.351961575407438]","[0.718887205776448, 0.1760608792005914, 0.050847335957759345, 0.054204579065201236]","[1, 2, 0, 3, 1, 0, 0, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0]",5.238848908487333,1.034635669625844
27,"[-7.113666071276512, -6.0423354341667475, -6.918572357764397, -8.087365529783721]","[0.1814101901639268, 0.5295837646695072, 0.220490459134557, 0.06851558603200911]","[1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 2]",4.595624917237336,0.9451571856856957
28,"[-5.578766381389066, -4.781574820319125, -6.708026831562027, -6.27644645240841]","[0.24750574053937696, 0.5492893417936056, 0.08001173614008529, 0.12319318152693211]","[0, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0]",4.867534767457625,0.8581460819363362
