Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 1]",169.45000000000428,"[57, 57]","[1.0000000000000002, 0]","[0, 0]",4
60,"[2, 1]",178.45000000000633,"[58, 61]","[15.85000000000009, 0]","[0, 0]",4
61,"[0, 1]",171.80000000000481,"[59, 59]","[2.0500000000000007, 0]","[0, 0]",4
62,"[0, 3]",207.05000000001283,"[61, 58]","[2.25, 0]","[0, 0]",4
63,"[0, 1]",181.350000000007,"[62, 60]","[1.850000000000001, 0]","[0, 0]",4
64,"[2, 1]",195.75000000001026,"[60, 67]","[27.20000000000025, 0]","[9.850000000000005, 0]",4
65,"[2, 3]",227.1500000000174,"[64, 62]","[18.75000000000013, 0]","[0, 0]",4
66,"[0, 1]",181.75000000000708,"[63, 63]","[2.0500000000000007, 0]","[0, 0]",4
67,"[0, 1]",185.4000000000079,"[66, 66]","[2.1500000000000004, 0]","[0, 0]",4
68,"[2, 3]",229.95000000001804,"[65, 65]","[20.950000000000163, 0]","[0, 0]",4
69,"[0, 1]",193.3000000000097,"[67, 64]","[4.749999999999991, 0]","[2.499999999999999, 0]",4
70,"[2, 1]",202.00000000001168,"[68, 73]","[22.20000000000018, 0]","[0, 0]",4
71,"[2, 1]",206.5000000000127,"[70, 70]","[22.20000000000018, 0]","[0, 0]",4
72,"[2, 1]",210.95000000001372,"[71, 71]","[23.000000000000192, 0]","[0, 0]",4
73,"[0, 1]",191.75000000000935,"[69, 69]","[2.3, 0]","[0, 0]",4
74,"[2, 1]",214.10000000001443,"[72, 72]","[24.050000000000207, 0]","[0, 0]",4
75,"[2, 3]",248.85000000002233,"[74, 68]","[25.450000000000227, 0]","[0, 0]",4
76,"[2, 1]",223.6500000000166,"[75, 74]","[27.90000000000026, 0]","[0, 0]",4
77,"[2, 1]",228.75000000001776,"[76, 76]","[31.95000000000032, 0]","[0, 0]",4
78,"[2, 3]",262.3500000000254,"[77, 75]","[35.600000000000115, 0]","[0, 0]",4
79,"[2, 3]",267.8000000000266,"[78, 78]","[37.10000000000003, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",5
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",65.9499999999984,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 1]",69.79999999999818,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 1]",78.74999999999767,"[9, 11]","[0, 0]","[0, 0]",5
11,"[0, 1]",73.89999999999795,"[-999, 9]","[0, 0]","[2.9499999999999975, 0]",5
12,"[2, 1]",80.24999999999758,"[10, 10]","[0, 0]","[0, 0]",5
13,"[2, 1]",89.89999999999704,"[12, 25]","[10.90000000000002, 0]","[0, 0]",5
14,"[2, 1]",97.74999999999659,"[13, 28]","[13.00000000000005, 0]","[0, 0]",5
15,"[2, 1]",120.29999999999531,"[14, 42]","[20.65000000000016, 0]","[10.000000000000007, 0]",5
16,"[2, 1]",127.29999999999491,"[15, 44]","[8.949999999999992, 0]","[0, 0]",5
17,"[2, 1]",134.59999999999636,"[16, 47]","[7.399999999999982, 0]","[0, 0]",5
18,"[2, 1]",142.2499999999981,"[17, 48]","[5.949999999999987, 0]","[0, 0]",5
19,"[2, 1]",149.94999999999985,"[18, 49]","[4.499999999999992, 0]","[0, 0]",5
20,"[2, 1]",157.6500000000016,"[19, 50]","[2.9999999999999973, 0]","[0, 0]",5
21,"[2, 1]",166.25000000000355,"[20, 55]","[1.6000000000000008, 0]","[0, 0]",5
22,"[2, 1]",168.250000000004,"[21, 21]","[0, 0]","[0, 0]",5
23,"[2, 1]",178.3000000000063,"[22, 59]","[2.000000000000001, 0]","[0, 0]",5
24,"[2, 1]",180.80000000000686,"[23, 23]","[5.04999999999999, 0]","[0, 0]",5
25,"[0, 1]",68.29999999999826,"[11, 12]","[0, 0]","[0, 0]",5
26,"[2, 1]",190.35000000000903,"[24, 65]","[11.200000000000024, 0]","[3.2999999999999963, 0]",5
27,"[2, 3]",224.65000000001683,"[26, 68]","[9.55, 0]","[0, 0]",5
28,"[0, 1]",73.79999999999795,"[25, 13]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",5
29,"[2, 1]",201.95000000001167,"[27, 70]","[21.700000000000173, 0]","[0, 0]",5
30,"[2, 3]",233.7500000000189,"[29, 27]","[21.900000000000176, 0]","[0, 0]",5
31,"[2, 1]",212.75000000001413,"[30, 72]","[20.80000000000016, 0]","[0, 0]",5
32,"[2, 1]",226.3000000000172,"[31, 74]","[23.950000000000205, 0]","[3.1999999999999966, 0]",5
33,"[2, 1]",228.25000000001765,"[32, 32]","[23.350000000000197, 0]","[0, 0]",5
34,"[2, 1]",243.50000000002112,"[33, 77]","[28.700000000000273, 0]","[3.2499999999999964, 0]",5
35,"[2, 3]",275.95000000002847,"[34, 75]","[27.950000000000262, 0]","[0, 0]",5
36,"[2, 1]",250.55000000002272,"[35, 78]","[30.400000000000297, 0]","[0, 0]",5
37,"[0, 1]",70.54999999999814,"[28, 14]","[0, 0]","[0, 0]",5
38,"[0, 1]",73.74999999999795,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 1]",252.50000000002316,"[36, 36]","[32.4000000000003, 0]","[0, 0]",5
40,"[2, 3]",287.25000000003104,"[39, 79]","[33.20000000000025, 0]","[0, 0]",5
41,"[0, 1]",74.19999999999793,"[38, 38]","[0, 0]","[0, 0]",5
42,"[0, 1]",77.44999999999774,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",289.90000000003164,"[40, 40]","[33.35000000000024, 0]","[0, 0]",5
44,"[0, 1]",84.84999999999732,"[42, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
45,"[2, 3]",293.2500000000324,"[43, 43]","[36.25000000000008, 0]","[0, 0]",5
46,"[2, 1]",266.15000000002624,"[45, -999]","[39.999999999999865, 0]","[0, 0]",5
47,"[0, 1]",90.79999999999698,"[44, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
48,"[0, 1]",98.49999999999655,"[47, 17]","[2.3, 0]","[2.3, 0]",5
49,"[0, 1]",106.14999999999611,"[48, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
50,"[0, 1]",113.79999999999568,"[49, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5
51,"[2, 1]",265.6500000000261,"[46, 46]","[43.149999999999686, 0]","[0, 0]",5
52,"[2, 1]",270.15000000002715,"[51, 51]","[44.949999999999584, 0]","[0, 0]",5
53,"[2, 1]",274.50000000002814,"[52, 52]","[31.850000000000318, 0]","[0, 0]",5
54,"[0, 3]",138.59999999999727,"[50, -999]","[0, 0]","[0, 0]",5
55,"[0, 1]",114.89999999999561,"[54, 20]","[0, 0]","[0, 0]",5
56,"[0, 3]",148.24999999999946,"[55, 54]","[0, 0]","[0, 0]",5
57,"[2, 3]",305.75000000003524,"[53, 45]","[36.45000000000007, 0]","[0, 0]",5
58,"[2, 1]",280.1500000000294,"[57, 53]","[38.049999999999976, 0]","[0, 0]",5
59,"[0, 1]",124.49999999999507,"[56, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
60,"[0, 3]",157.40000000000154,"[59, 56]","[0, 0]","[0, 0]",5
61,"[2, 1]",282.3500000000299,"[58, 58]","[39.649999999999885, 0]","[0, 0]",5
62,"[2, 3]",316.85000000003777,"[61, 57]","[41.79999999999976, 0]","[0, 0]",5
63,"[2, 3]",322.350000000039,"[62, 62]","[43.29999999999968, 0]","[0, 0]",5
64,"[0, 3]",158.30000000000175,"[60, 60]","[0, 0]","[0, 0]",5
65,"[0, 1]",131.64999999999569,"[64, 24]","[0, 0]","[0, 0]",5
66,"[2, 1]",292.95000000003233,"[63, -999]","[40.04999999999986, 0]","[0, 0]",5
67,"[2, 1]",297.80000000003344,"[66, 66]","[41.1999999999998, 0]","[0, 0]",5
68,"[0, 3]",162.75000000000276,"[65, 64]","[0, 0]","[0, 0]",5
69,"[0, 1]",137.09999999999692,"[68, 26]","[0, 0]","[0, 0]",5
70,"[0, 1]",140.8999999999978,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",149.19999999999968,"[70, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",5
72,"[0, 1]",152.30000000000038,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",160.2500000000022,"[72, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
74,"[0, 1]",163.3500000000029,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 3]",196.7500000000105,"[74, 30]","[0, 0]","[0, 0]",5
76,"[0, 1]",177.30000000000607,"[75, 33]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",5
77,"[0, 1]",179.45000000000655,"[76, 76]","[0.44999999999999996, 0]","[0, 0]",5
78,"[0, 1]",188.8500000000087,"[77, 34]","[3.099999999999997, 0]","[2.2, 0]",5
79,"[0, 3]",223.35000000001654,"[78, 35]","[4.099999999999993, 0]","[2.8999999999999977, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",6
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 1]",73.94999999999794,"[9, 9]","[0, 0]","[0, 0]",6
11,"[2, 3]",104.99999999999618,"[10, -999]","[0, 0]","[0, 0]",6
12,"[2, 1]",79.49999999999763,"[11, 10]","[0, 0]","[0, 0]",6
13,"[2, 1]",96.09999999999668,"[12, 23]","[9.249999999999996, 0]","[2.849999999999998, 0]",6
14,"[2, 1]",103.19999999999628,"[13, 25]","[4.149999999999993, 0]","[0, 0]",6
15,"[2, 1]",110.49999999999586,"[14, 26]","[2.3999999999999995, 0]","[0, 0]",6
16,"[2, 1]",118.5999999999954,"[15, 29]","[0.9000000000000002, 0]","[0, 0]",6
17,"[2, 3]",151.15000000000012,"[16, 28]","[0, 0]","[0, 0]",6
18,"[0, 3]",102.24999999999633,"[-999, 11]","[0, 0]","[2.6999999999999984, 0]",6
19,"[2, 3]",155.000000000001,"[17, 17]","[0, 0]","[0, 0]",6
20,"[0, 1]",75.94999999999783,"[18, 12]","[0, 0]","[0, 0]",6
21,"[2, 3]",163.55000000000294,"[19, 36]","[0, 0]","[0, 0]",6
22,"[2, 3]",167.60000000000386,"[21, 21]","[0, 0]","[0, 0]",6
23,"[0, 1]",76.29999999999781,"[20, 20]","[0, 0]","[0, 0]",6
24,"[2, 3]",170.60000000000454,"[22, 22]","[1.900000000000001, 0]","[0, 0]",6
25,"[0, 1]",83.4499999999974,"[23, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
26,"[0, 1]",92.3499999999969,"[25, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6
27,"[2, 1]",145.24999999999878,"[24, 41]","[4.749999999999991, 0]","[0, 0]",6
28,"[0, 3]",121.94999999999521,"[26, 18]","[0, 0]","[0, 0]",6
29,"[0, 1]",95.7499999999967,"[28, 15]","[0, 0]","[0, 0]",6
30,"[2, 1]",150.29999999999993,"[27, 42]","[5.04999999999999, 0]","[0, 0]",6
31,"[2, 3]",182.7500000000073,"[30, 24]","[3.7499999999999947, 0]","[0, 0]",6
32,"[2, 3]",188.4000000000086,"[31, 31]","[9.45, 0]","[0, 0]",6
33,"[0, 1]",99.84999999999647,"[29, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
34,"[0, 1]",102.9499999999963,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 1]",162.0000000000026,"[32, 46]","[9.650000000000002, 0]","[0, 0]",6
36,"[0, 3]",137.79999999999708,"[34, 19]","[0, 0]","[0, 0]",6
37,"[0, 1]",111.14999999999583,"[36, 34]","[0, 0]","[0, 0]",6
38,"[2, 1]",167.3500000000038,"[35, 47]","[10.95000000000002, 0]","[0, 0]",6
39,"[0, 1]",113.54999999999569,"[37, 37]","[0, 0]","[0, 0]",6
40,"[0, 1]",117.29999999999548,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",120.94999999999527,"[40, 40]","[0, 0]","[0, 0]",6
42,"[0, 1]",129.0499999999951,"[41, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6
43,"[0, 1]",138.2999999999972,"[42, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",6
44,"[0, 1]",140.29999999999765,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 1]",166.60000000000363,"[38, 48]","[11.400000000000027, 0]","[0, 0]",6
46,"[0, 1]",142.14999999999807,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",150.09999999999988,"[46, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
48,"[0, 1]",159.30000000000197,"[47, 38]","[2.2, 0]","[2.2, 0]",6
49,"[0, 1]",166.9500000000037,"[48, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",6
50,"[0, 1]",168.90000000000416,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 3]",205.1500000000124,"[50, 71]","[0, 0]","[0, 0]",6
52,"[0, 3]",209.1000000000133,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",6
53,"[0, 1]",182.15000000000717,"[52, 78]","[2.000000000000001, 0]","[0, 0]",6
54,"[0, 3]",216.1500000000149,"[53, 52]","[2.4499999999999993, 0]","[0, 0]",6
55,"[0, 1]",191.20000000000923,"[54, 53]","[2.6999999999999984, 0]","[0, 0]",6
56,"[0, 3]",225.15000000001695,"[55, 54]","[2.8999999999999977, 0]","[0, 0]",6
57,"[0, 1]",200.3500000000113,"[56, 55]","[3.1999999999999966, 0]","[0, 0]",6
58,"[0, 3]",234.40000000001905,"[57, 56]","[4.049999999999994, 0]","[0, 0]",6
59,"[0, 1]",209.5500000000134,"[58, 57]","[4.6499999999999915, 0]","[0, 0]",6
60,"[0, 3]",243.55000000002113,"[59, 58]","[4.449999999999992, 0]","[0, 0]",6
61,"[0, 3]",248.40000000002223,"[60, 60]","[3.999999999999994, 0]","[0, 0]",6
62,"[0, 1]",222.50000000001634,"[61, 59]","[3.4499999999999957, 0]","[0, 0]",6
63,"[0, 3]",256.60000000002407,"[62, 61]","[2.849999999999998, 0]","[0, 0]",6
64,"[0, 3]",261.45000000002517,"[63, 63]","[2.25, 0]","[0, 0]",6
65,"[2, 3]",174.10000000000534,"[45, 32]","[11.500000000000028, 0]","[0, 0]",6
66,"[0, 3]",264.2500000000258,"[64, 64]","[3.2999999999999963, 0]","[0, 0]",6
67,"[0, 1]",237.95000000001986,"[66, -999]","[4.299999999999993, 0]","[0, 0]",6
68,"[0, 3]",272.00000000002757,"[67, 66]","[4.499999999999992, 0]","[0, 0]",6
69,"[0, 1]",247.15000000002195,"[68, 67]","[4.199999999999993, 0]","[0, 0]",6
70,"[0, 1]",250.9000000000228,"[69, 69]","[3.999999999999994, 0]","[0, 0]",6
71,"[2, 3]",172.50000000000497,"[65, 65]","[11.350000000000026, 0]","[0, 0]",6
72,"[0, 1]",253.25000000002333,"[70, 70]","[4.099999999999993, 0]","[0, 0]",6
73,"[0, 1]",256.95000000002415,"[72, 72]","[4.249999999999993, 0]","[0, 0]",6
74,"[0, 1]",260.650000000025,"[73, 73]","[4.199999999999993, 0]","[0, 0]",6
75,"[0, 3]",294.2500000000326,"[74, 68]","[3.949999999999994, 0]","[0, 0]",6
76,"[0, 1]",269.65000000002703,"[75, 74]","[2.9499999999999975, 0]","[0, 0]",6
77,"[0, 1]",273.4000000000279,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 1]",137.29999999999697,"[71, 50]","[10.90000000000002, 0]","[0, 0]",6
79,"[0, 3]",305.9000000000353,"[77, 75]","[0, 0]","[0, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",7
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 1]",73.94999999999794,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 1]",94.34999999999678,"[10, 21]","[10.000000000000007, 0]","[10.000000000000007, 0]",7
12,"[2, 3]",126.99999999999493,"[11, 22]","[3.949999999999994, 0]","[0, 0]",7
13,"[2, 3]",131.59999999999567,"[12, 12]","[18.200000000000124, 0]","[0, 0]",7
14,"[2, 3]",136.1499999999967,"[13, 13]","[15.85000000000009, 0]","[0, 0]",7
15,"[2, 1]",112.34999999999576,"[14, 27]","[14.150000000000066, 0]","[0, 0]",7
16,"[2, 1]",120.59999999999529,"[15, 29]","[12.600000000000044, 0]","[0, 0]",7
17,"[2, 1]",128.1499999999949,"[16, 30]","[11.150000000000023, 0]","[0, 0]",7
18,"[0, 1]",68.89999999999823,"[0, 10]","[0, 0]","[0, 0]",7
19,"[2, 1]",129.39999999999517,"[17, 17]","[9.650000000000002, 0]","[0, 0]",7
20,"[0, 1]",70.99999999999811,"[18, 18]","[0, 0]","[0, 0]",7
21,"[0, 1]",74.49999999999791,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 3]",106.69999999999608,"[21, -999]","[0, 0]","[0, 0]",7
23,"[0, 1]",81.94999999999749,"[22, 11]","[0, 0]","[0, 0]",7
24,"[2, 3]",160.10000000000215,"[19, 32]","[8.249999999999982, 0]","[0, 0]",7
25,"[0, 1]",83.84999999999738,"[23, 23]","[0, 0]","[0, 0]",7
26,"[0, 1]",87.44999999999717,"[25, 25]","[0, 0]","[0, 0]",7
27,"[0, 1]",91.19999999999696,"[26, 26]","[0, 0]","[0, 0]",7
28,"[2, 1]",134.14999999999625,"[24, 34]","[6.799999999999984, 0]","[0, 0]",7
29,"[0, 1]",97.89999999999658,"[27, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
30,"[0, 1]",107.29999999999605,"[29, 16]","[1.800000000000001, 0]","[1.800000000000001, 0]",7
31,"[0, 3]",138.2499999999972,"[30, 14]","[0, 0]","[0, 0]",7
32,"[0, 3]",143.24999999999832,"[31, 31]","[0, 0]","[0, 0]",7
33,"[0, 1]",116.8999999999955,"[32, 19]","[0, 0]","[0, 0]",7
34,"[0, 1]",120.59999999999529,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",128.79999999999504,"[34, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
36,"[2, 3]",156.7500000000014,"[28, 24]","[5.349999999999989, 0]","[0, 0]",7
37,"[0, 1]",130.59999999999545,"[35, 35]","[0, 0]","[0, 0]",7
38,"[0, 3]",163.75000000000298,"[37, 36]","[0, 0]","[0, 0]",7
39,"[0, 3]",168.50000000000406,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",140.8999999999978,"[39, 50]","[0, 0]","[0, 0]",7
41,"[0, 1]",150.09999999999988,"[40, 53]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
42,"[0, 1]",158.9500000000019,"[41, 60]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7
43,"[2, 1]",127.4999999999949,"[36, 37]","[3.949999999999994, 0]","[0, 0]",7
44,"[0, 1]",159.55000000000203,"[42, 42]","[0, 0]","[0, 0]",7
45,"[0, 3]",192.55000000000953,"[44, 39]","[0, 0]","[0, 0]",7
46,"[0, 1]",172.00000000000486,"[45, 72]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7
47,"[0, 1]",175.10000000000556,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",183.5500000000075,"[47, 73]","[2.6999999999999984, 0]","[2.4499999999999993, 0]",7
49,"[0, 1]",186.55000000000817,"[48, 48]","[0.9500000000000003, 0]","[0, 0]",7
50,"[2, 1]",121.84999999999522,"[43, 43]","[2.499999999999999, 0]","[0, 0]",7
51,"[0, 1]",188.75000000000867,"[49, 49]","[1.3500000000000005, 0]","[0, 0]",7
52,"[0, 1]",196.7500000000105,"[51, 77]","[4.199999999999993, 0]","[2.3999999999999995, 0]",7
53,"[2, 1]",129.14999999999512,"[50, 40]","[1.5000000000000007, 0]","[0, 0]",7
54,"[0, 3]",228.15000000001763,"[52, 76]","[2.1500000000000004, 0]","[0, 0]",7
55,"[0, 3]",233.15000000001876,"[54, 54]","[2.4499999999999993, 0]","[0, 0]",7
56,"[0, 3]",237.40000000001973,"[55, 55]","[2.6999999999999984, 0]","[0, 0]",7
57,"[0, 3]",241.30000000002062,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",7
58,"[0, 1]",214.75000000001458,"[57, -999]","[3.1999999999999966, 0]","[0, 0]",7
59,"[0, 1]",218.45000000001542,"[58, 58]","[3.4499999999999957, 0]","[0, 0]",7
60,"[2, 1]",128.99999999999508,"[53, 41]","[2.3, 0]","[0, 0]",7
61,"[0, 1]",220.80000000001596,"[59, 59]","[3.599999999999995, 0]","[0, 0]",7
62,"[0, 1]",224.5000000000168,"[61, 61]","[3.8499999999999943, 0]","[0, 0]",7
63,"[0, 1]",228.20000000001764,"[62, 62]","[3.999999999999994, 0]","[0, 0]",7
64,"[0, 3]",261.80000000002525,"[63, 57]","[4.199999999999993, 0]","[0, 0]",7
65,"[0, 3]",266.8000000000264,"[64, 64]","[4.3499999999999925, 0]","[0, 0]",7
66,"[0, 1]",241.00000000002055,"[65, 63]","[4.499999999999992, 0]","[0, 0]",7
67,"[2, 1]",134.3499999999963,"[60, 44]","[5.749999999999988, 0]","[2.25, 0]",7
68,"[0, 3]",273.70000000002796,"[66, 65]","[4.699999999999991, 0]","[0, 0]",7
69,"[0, 1]",248.80000000002232,"[68, 66]","[4.849999999999991, 0]","[0, 0]",7
70,"[0, 1]",252.55000000002318,"[69, 69]","[4.99999999999999, 0]","[0, 0]",7
71,"[0, 1]",256.250000000024,"[70, 70]","[4.899999999999991, 0]","[0, 0]",7
72,"[2, 1]",130.69999999999547,"[67, 67]","[4.549999999999992, 0]","[0, 0]",7
73,"[2, 1]",146.249999999999,"[72, 47]","[8.649999999999988, 0]","[2.849999999999998, 0]",7
74,"[2, 3]",177.30000000000607,"[73, 45]","[8.599999999999987, 0]","[0, 0]",7
75,"[0, 3]",285.90000000003073,"[71, 68]","[5.349999999999989, 0]","[0, 0]",7
76,"[2, 3]",181.50000000000702,"[74, 74]","[9.950000000000006, 0]","[0, 0]",7
77,"[2, 1]",158.5500000000018,"[76, 51]","[12.050000000000036, 0]","[0, 0]",7
78,"[0, 3]",288.10000000003123,"[75, 75]","[5.04999999999999, 0]","[0, 0]",7
79,"[2, 1]",165.45000000000337,"[77, 52]","[14.45000000000007, 0]","[0, 0]",7
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 1]",65.9499999999984,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",69.79999999999818,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 1]",84.34999999999735,"[9, 15]","[2.849999999999998, 0]","[2.849999999999998, 0]",8
11,"[0, 1]",73.84999999999795,"[-999, 9]","[0, 0]","[2.9999999999999973, 0]",8
12,"[2, 1]",89.64999999999705,"[10, 20]","[0, 0]","[0, 0]",8
13,"[2, 1]",97.39999999999661,"[12, 21]","[14.650000000000073, 0]","[0, 0]",8
14,"[2, 1]",99.3999999999965,"[13, 13]","[19.750000000000146, 0]","[0, 0]",8
15,"[0, 1]",71.69999999999807,"[11, 11]","[0, 0]","[0, 0]",8
16,"[0, 3]",102.54999999999632,"[15, -999]","[0, 0]","[0, 0]",8
17,"[2, 1]",117.59999999999546,"[14, 26]","[27.10000000000025, 0]","[9.700000000000003, 0]",8
18,"[2, 3]",149.04999999999964,"[17, 22]","[15.750000000000089, 0]","[0, 0]",8
19,"[2, 3]",154.2000000000008,"[18, 18]","[14.150000000000066, 0]","[0, 0]",8
20,"[0, 1]",73.99999999999794,"[16, 10]","[0, 0]","[0, 0]",8
21,"[0, 1]",81.6999999999975,"[20, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",8
22,"[0, 3]",114.39999999999564,"[21, 16]","[0, 0]","[0, 0]",8
23,"[0, 1]",93.69999999999682,"[22, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
24,"[2, 1]",121.79999999999522,"[19, 30]","[12.650000000000045, 0]","[0, 0]",8
25,"[0, 1]",95.49999999999672,"[23, 23]","[0, 0]","[0, 0]",8
26,"[0, 1]",99.14999999999651,"[25, 25]","[0, 0]","[0, 0]",8
27,"[2, 3]",155.050000000001,"[24, 31]","[11.200000000000024, 0]","[0, 0]",8
28,"[2, 3]",170.05000000000442,"[27, 36]","[12.35000000000004, 0]","[2.6499999999999986, 0]",8
29,"[0, 1]",104.99999999999618,"[26, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
30,"[0, 1]",107.999999999996,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 3]",143.74999999999844,"[30, 19]","[0, 0]","[0, 0]",8
32,"[2, 3]",169.70000000000434,"[28, 28]","[9.700000000000003, 0]","[0, 0]",8
33,"[2, 3]",173.5500000000052,"[32, 32]","[10.15000000000001, 0]","[0, 0]",8
34,"[0, 1]",114.89999999999561,"[31, 24]","[0, 0]","[0, 0]",8
35,"[0, 3]",149.89999999999984,"[34, 27]","[0, 0]","[0, 0]",8
36,"[0, 3]",153.85000000000073,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",127.14999999999492,"[36, 34]","[0, 0]","[0, 0]",8
