Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[2, 3]",138.99999999999736,"[61, 26]","[1.850000000000001, 0]","[0, 0]",1
63,"[2, 3]",147.4999999999993,"[62, 29]","[6.249999999999986, 0]","[3.049999999999997, 0]",1
64,"[0, 1]",229.15000000001785,"[60, 60]","[2.6499999999999986, 0]","[0, 0]",1
65,"[0, 1]",232.9000000000187,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",1
66,"[2, 1]",123.14999999999515,"[63, 32]","[6.299999999999986, 0]","[3.2999999999999963, 0]",1
67,"[2, 1]",132.6499999999959,"[66, 36]","[5.14999999999999, 0]","[3.349999999999996, 0]",1
68,"[0, 1]",233.90000000001893,"[65, 65]","[3.4999999999999956, 0]","[0, 0]",1
69,"[0, 3]",267.55000000002656,"[68, 59]","[4.599999999999992, 0]","[0, 0]",1
70,"[0, 3]",272.5500000000277,"[69, 69]","[4.399999999999992, 0]","[0, 0]",1
71,"[2, 3]",168.10000000000397,"[67, 41]","[3.7499999999999947, 0]","[0, 0]",1
72,"[0, 3]",275.45000000002835,"[70, 70]","[3.8499999999999943, 0]","[0, 0]",1
73,"[0, 3]",279.45000000002926,"[72, 72]","[4.049999999999994, 0]","[0, 0]",1
74,"[2, 3]",179.05000000000646,"[71, 44]","[9.5, 0]","[2.849999999999998, 0]",1
75,"[0, 1]",251.55000000002295,"[73, -999]","[4.249999999999993, 0]","[0, 0]",1
76,"[2, 3]",181.400000000007,"[74, 74]","[9.800000000000004, 0]","[0, 0]",1
77,"[0, 3]",284.30000000003037,"[75, 73]","[4.399999999999992, 0]","[0, 0]",1
78,"[2, 1]",151.75000000000026,"[76, 46]","[13.400000000000055, 0]","[0, 0]",1
79,"[0, 1]",258.0500000000244,"[77, 75]","[4.549999999999992, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",2
2,"[2, 1]",41.599999999999774,"[1, -999]","[0, 0]","[0, 0]",2
3,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",2
4,"[0, 3]",108.79999999999596,"[3, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",2
5,"[2, 3]",74.34999999999792,"[2, 1]","[0, 0]","[0, 0]",2
6,"[0, 3]",115.59999999999557,"[4, 18]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",2
7,"[2, 1]",42.49999999999972,"[5, 2]","[0, 0]","[0, 0]",2
8,"[0, 1]",85.79999999999727,"[6, 19]","[0, 0]","[0, 0]",2
9,"[2, 1]",45.49999999999955,"[7, 7]","[0, 0]","[0, 0]",2
10,"[2, 1]",49.54999999999932,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",86.59999999999722,"[8, 8]","[0, 0]","[0, 0]",2
12,"[0, 1]",94.64999999999677,"[11, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
13,"[2, 3]",79.9999999999976,"[10, 5]","[0, 0]","[0, 0]",2
14,"[2, 3]",84.84999999999732,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 1]",95.04999999999674,"[12, 12]","[0, 0]","[0, 0]",2
16,"[0, 1]",102.99999999999629,"[15, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
17,"[2, 3]",86.04999999999725,"[14, 14]","[0, 0]","[0, 0]",2
18,"[2, 3]",94.79999999999676,"[17, 4]","[1.850000000000001, 0]","[1.850000000000001, 0]",2
19,"[2, 1]",65.54999999999842,"[18, -999]","[3.2499999999999964, 0]","[3.049999999999997, 0]",2
20,"[2, 3]",101.59999999999637,"[19, 6]","[7.249999999999982, 0]","[1.950000000000001, 0]",2
21,"[2, 1]",78.1499999999977,"[20, 11]","[9.299999999999997, 0]","[0.05, 0]",2
22,"[0, 3]",129.0499999999951,"[16, 23]","[0, 0]","[0, 0]",2
23,"[2, 3]",109.39999999999593,"[21, 20]","[13.900000000000063, 0]","[0.05, 0]",2
24,"[2, 1]",87.59999999999717,"[23, 15]","[13.75000000000006, 0]","[0, 0]",2
25,"[2, 1]",96.09999999999668,"[24, 16]","[11.400000000000027, 0]","[0, 0]",2
26,"[2, 3]",130.3499999999954,"[25, 22]","[9.700000000000003, 0]","[0, 0]",2
27,"[0, 1]",98.04999999999657,"[22, 25]","[0, 0]","[0, 0]",2
28,"[0, 3]",133.4499999999961,"[27, 26]","[0, 0]","[0, 0]",2
29,"[0, 1]",106.94999999999607,"[28, 27]","[0, 0]","[0, 0]",2
30,"[0, 3]",141.64999999999796,"[29, 31]","[0, 0]","[0, 0]",2
31,"[2, 3]",134.94999999999644,"[26, 28]","[8.09999999999998, 0]","[0, 0]",2
32,"[2, 1]",107.54999999999603,"[31, 29]","[6.649999999999984, 0]","[0, 0]",2
33,"[0, 3]",142.84999999999823,"[30, 30]","[0, 0]","[0, 0]",2
34,"[0, 1]",117.19999999999548,"[33, 35]","[0, 0]","[0, 0]",2
35,"[2, 1]",109.29999999999593,"[32, 32]","[5.1999999999999895, 0]","[0, 0]",2
36,"[0, 3]",149.04999999999964,"[34, 33]","[0, 0]","[0, 0]",2
37,"[2, 1]",118.44999999999541,"[35, 34]","[3.699999999999995, 0]","[0, 0]",2
38,"[0, 3]",152.55000000000044,"[36, 36]","[0, 0]","[0, 0]",2
39,"[0, 3]",156.70000000000138,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",130.3499999999954,"[39, 37]","[0, 0]","[0, 0]",2
41,"[0, 1]",134.09999999999624,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 3]",158.1500000000017,"[37, 39]","[4.94999999999999, 0]","[2.6499999999999986, 0]",2
43,"[0, 3]",166.75000000000367,"[41, 42]","[0, 0]","[0, 0]",2
44,"[0, 1]",140.9499999999978,"[43, 45]","[0, 0]","[0, 0]",2
45,"[2, 1]",134.69999999999638,"[42, 41]","[5.04999999999999, 0]","[3.2499999999999964, 0]",2
46,"[2, 1]",144.34999999999857,"[45, 44]","[5.749999999999988, 0]","[3.349999999999996, 0]",2
47,"[0, 3]",172.00000000000486,"[44, 43]","[0, 0]","[0, 0]",2
48,"[2, 1]",145.94999999999894,"[46, 46]","[4.899999999999991, 0]","[0, 0]",2
49,"[2, 3]",186.35000000000812,"[48, 52]","[6.249999999999986, 0]","[0, 0]",2
50,"[2, 3]",199.70000000001116,"[49, 58]","[10.20000000000001, 0]","[3.2499999999999964, 0]",2
51,"[0, 3]",172.80000000000504,"[47, 47]","[0, 0]","[0, 0]",2
52,"[0, 3]",177.000000000006,"[51, 51]","[0, 0]","[0, 0]",2
53,"[2, 3]",215.95000000001485,"[50, 68]","[26.050000000000235, 0]","[9.700000000000003, 0]",2
54,"[2, 1]",188.65000000000865,"[53, 70]","[20.200000000000152, 0]","[0, 0]",2
55,"[2, 1]",199.55000000001112,"[54, 74]","[24.800000000000217, 0]","[3.2499999999999964, 0]",2
56,"[2, 3]",238.95000000002008,"[55, 76]","[22.05000000000018, 0]","[0, 0]",2
57,"[0, 3]",180.45000000000678,"[52, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
58,"[0, 3]",183.95000000000758,"[57, 57]","[0, 0]","[0, 0]",2
59,"[2, 3]",245.75000000002163,"[56, 78]","[24.550000000000214, 0]","[2.7499999999999982, 0]",2
60,"[2, 3]",249.50000000002248,"[59, 59]","[21.40000000000017, 0]","[0, 0]",2
61,"[2, 3]",253.40000000002337,"[60, 60]","[22.450000000000184, 0]","[0, 0]",2
62,"[0, 1]",152.45000000000041,"[58, -999]","[0.5499999999999999, 0]","[0, 0]",2
63,"[2, 1]",224.40000000001677,"[61, -999]","[25.450000000000227, 0]","[0, 0]",2
64,"[0, 3]",185.850000000008,"[62, 50]","[1.0500000000000003, 0]","[0, 0]",2
65,"[0, 3]",189.45000000000883,"[64, 64]","[1.3500000000000005, 0]","[0, 0]",2
66,"[2, 3]",257.75000000002433,"[63, 61]","[29.650000000000286, 0]","[0, 0]",2
67,"[2, 3]",262.65000000002544,"[66, 66]","[33.95000000000021, 0]","[0, 0]",2
68,"[0, 3]",190.40000000000904,"[65, 65]","[1.5500000000000007, 0]","[0, 0]",2
69,"[2, 1]",234.05000000001897,"[67, -999]","[38.34999999999996, 0]","[0, 0]",2
70,"[0, 1]",162.30000000000265,"[68, -999]","[1.7000000000000008, 0]","[0, 0]",2
71,"[0, 3]",197.2000000000106,"[70, 53]","[2.3499999999999996, 0]","[0, 0]",2
72,"[2, 3]",266.3500000000263,"[69, 67]","[42.24999999999974, 0]","[0, 0]",2
73,"[2, 3]",271.7000000000275,"[72, 72]","[46.19999999999951, 0]","[0, 0]",2
74,"[0, 1]",167.85000000000392,"[71, 54]","[2.849999999999998, 0]","[0, 0]",2
75,"[0, 3]",201.6000000000116,"[74, 71]","[3.349999999999996, 0]","[0, 0]",2
76,"[0, 3]",206.40000000001268,"[75, 75]","[3.599999999999995, 0]","[0, 0]",2
77,"[0, 1]",180.30000000000675,"[76, 55]","[3.1999999999999966, 0]","[0, 0]",2
78,"[0, 3]",214.65000000001456,"[77, 56]","[3.349999999999996, 0]","[0, 0]",2
79,"[2, 1]",238.50000000001998,"[73, -999]","[49.09999999999935, 0]","[0, 0]",2
