Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",230.50000000001816,"[63, 68]","[5.999999999999987, 0]","[2.549999999999999, 0]",9
67,"[0, 3]",263.2500000000256,"[66, 65]","[2.799999999999998, 0]","[0, 0]",9
68,"[2, 1]",223.45000000001656,"[65, 63]","[44.09999999999963, 0]","[0, 0]",9
69,"[0, 1]",236.30000000001948,"[67, 72]","[1.2500000000000004, 0]","[0, 0]",9
70,"[0, 1]",244.7000000000214,"[69, 75]","[3.1999999999999966, 0]","[2.499999999999999, 0]",9
71,"[0, 1]",252.15000000002308,"[70, 77]","[2.8999999999999977, 0]","[2.499999999999999, 0]",9
72,"[2, 1]",227.6500000000175,"[68, 66]","[48.099999999999405, 0]","[0, 0]",9
73,"[0, 1]",258.5000000000245,"[71, 78]","[3.4499999999999957, 0]","[2.499999999999999, 0]",9
74,"[0, 3]",291.0500000000319,"[73, 67]","[1.2500000000000004, 0]","[0, 0]",9
75,"[2, 1]",233.90000000001893,"[72, 69]","[51.6499999999992, 0]","[0, 0]",9
76,"[0, 1]",264.40000000002584,"[74, 79]","[1.5000000000000007, 0]","[0, 0]",9
77,"[2, 1]",240.05000000002033,"[75, 70]","[54.599999999999035, 0]","[0, 0]",9
78,"[2, 1]",247.65000000002206,"[77, 71]","[58.49999999999881, 0]","[0, 0]",9
79,"[2, 1]",255.20000000002378,"[78, 73]","[64.0499999999985, 0]","[0, 0]",9
